UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532230,-0.594077,574
12,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518987,-0.630380,395
12,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522831,-0.584475,219
12,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544828,-0.613793,145
12,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.747368,95
12,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.650000,40
12,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.739130,-0.695652,23
12,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083333,-0.333333,6
12,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.714286,14
12,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,4
12,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-1.000000,4
12,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
12,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
12,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
12,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570439,-0.521614,520720
13,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
13,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.692308,-0.307692,13
13,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.854839,-0.645161,31
13,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.538462,78
13,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479508,-0.422131,244
13,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663922,-0.520958,668
13,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596260,-0.515635,1631
13,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585413,-0.503862,3366
13,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588295,-0.516732,6365
13,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610184,-0.557359,34624
13,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511652,-0.471240,44071
13,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612805,-0.574288,87390
13,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621551,-0.597295,46503
13,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596338,-0.543030,25343
13,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592480,-0.539249,33007
13,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602060,-0.544330,40187
13,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590691,-0.543972,46041
13,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598001,-0.554730,50183
13,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594525,-0.556389,52785
13,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597114,-0.551734,53669
13,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595313,-0.550460,53686
13,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593533,-0.549896,53441
13,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599842,-0.554578,53850
13,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604192,-0.553860,53416
13,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592222,-0.550432,53111
13,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594820,-0.550266,53127
13,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601136,-0.553554,52909
13,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597557,-0.553632,53205
13,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591060,-0.549904,53613
13,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596426,-0.553040,53139
13,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591713,-0.553454,53504
13,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599526,-0.562084,53001
13,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597452,-0.555693,52718
13,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590950,-0.550913,51627
13,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594760,-0.553037,51087
13,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594197,-0.555525,50437
13,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592779,-0.559846,49769
13,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593332,-0.560726,47690
13,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594793,-0.567517,46781
13,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592398,-0.565322,44265
13,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595276,-0.575028,41831
13,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594604,-0.573476,39142
13,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595121,-0.576474,36522
13,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599090,-0.587092,33298
13,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587709,-0.582905,30185
13,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590596,-0.594614,26883
13,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591040,-0.591811,23325
13,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598647,-0.601611,19737
13,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583619,-0.601673,16617
13,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.606638,13799
13,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578838,-0.613783,11289
13,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573938,-0.611898,8825
13,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574550,-0.618757,6888
13,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584315,-0.637435,5177
13,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590198,-0.662669,3836
13,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576951,-0.653003,2781
13,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571391,-0.650919,1905
13,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598979,-0.650432,1273
13,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551630,-0.682609,920
13,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594241,-0.680628,573
13,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553385,-0.658854,384
13,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539823,-0.676991,226
13,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601911,-0.732484,157
13,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668539,-0.707865,89
13,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.729167,48
13,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480769,-0.846154,26
13,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.766667,-0.866667,15
13,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.666667,6
13,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.857143,7
13,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
13,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
13,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597316,-0.562425,512129
14,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
14,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
14,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
14,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.428571,21
14,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609756,-0.512195,82
14,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.667331,-0.621514,251
14,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605079,-0.525394,571
14,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614796,-0.572886,1372
14,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622687,-0.549172,3081
14,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644580,-0.566762,5969
14,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647153,-0.601971,33686
14,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639310,-0.600410,23419
14,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605852,-0.568156,118075
14,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645013,-0.614789,23491
14,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624384,-0.566619,23319
14,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620103,-0.569544,30628
14,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619360,-0.575678,37990
14,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623266,-0.575931,42611
14,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621810,-0.578507,46741
14,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616942,-0.575585,49110
14,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619035,-0.581047,49872
14,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620513,-0.579938,49895
14,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622099,-0.581987,49685
14,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617879,-0.575383,49534
14,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616637,-0.575541,49324
14,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622820,-0.582251,48905
14,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617801,-0.570573,49452
14,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621526,-0.573601,48858
14,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622836,-0.577604,49456
14,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614673,-0.574413,49205
14,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625741,-0.583118,49069
14,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625957,-0.580442,48830
14,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625298,-0.583461,49119
14,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623078,-0.581367,48644
14,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624015,-0.580959,47950
14,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623446,-0.583982,47296
14,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626317,-0.588817,46894
14,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622542,-0.585118,45813
14,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618205,-0.589607,44723
14,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623297,-0.591492,43091
14,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620517,-0.591725,40845
14,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617913,-0.594037,39245
14,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621384,-0.604196,36508
14,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620523,-0.604930,34118
14,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622299,-0.618165,30961
14,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615846,-0.611949,27584
14,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619996,-0.631226,24755
14,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622653,-0.619320,21304
14,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619807,-0.629539,18342
14,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614116,-0.633179,15160
14,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621533,-0.645682,12692
14,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623048,-0.650625,10244
14,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625885,-0.661050,8190
14,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610301,-0.658954,6310
14,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613204,-0.663563,4726
14,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643636,-0.705455,3575
14,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628737,-0.679952,2509
14,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612867,-0.686079,1803
14,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587963,-0.657407,1188
14,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589041,-0.691781,876
14,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639640,-0.720721,555
14,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588323,-0.721557,334
14,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599034,-0.816425,207
14,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611607,-0.714286,112
14,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577381,-0.809524,84
14,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662162,-0.648649,37
14,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312500,-0.750000,16
14,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607143,-0.857143,14
14,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.625000,8
14,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,-1.000000,5
14,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622266,-0.588076,475391
15,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
15,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.666667,27
15,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.742268,-0.505155,97
15,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668803,-0.547009,234
15,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666406,-0.548438,640
15,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688356,-0.597260,1460
15,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648010,-0.594838,3216
15,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.672227,-0.603887,6175
15,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.679726,-0.627628,33821
15,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680221,-0.647256,46898
15,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618600,-0.579599,83613
15,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.671768,-0.641928,23459
15,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647498,-0.600900,23102
15,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647335,-0.600213,30071
15,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644683,-0.596226,36352
15,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653589,-0.603434,41471
15,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639422,-0.601845,44229
15,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642411,-0.598591,46120
15,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644739,-0.600540,46280
15,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646265,-0.605057,46508
15,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645231,-0.596321,46371
15,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655569,-0.613145,46648
15,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650325,-0.603187,46057
15,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650986,-0.600817,46034
15,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647065,-0.602348,45990
15,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654672,-0.607173,46369
15,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645475,-0.600789,45898
15,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643476,-0.605949,46060
15,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637320,-0.597407,46126
15,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651036,-0.607032,45678
15,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648957,-0.601601,45718
15,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652316,-0.612512,45235
15,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643586,-0.601604,44900
15,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649684,-0.607103,44457
15,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652351,-0.611750,43508
15,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655117,-0.617538,43003
15,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654914,-0.618937,41833
15,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651194,-0.614829,40286
15,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650282,-0.621782,38491
15,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649365,-0.628355,36508
15,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639166,-0.625611,33938
15,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650793,-0.628687,31394
15,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648533,-0.636477,28906
15,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648240,-0.640576,25705
15,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656220,-0.658212,22590
15,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,-0.654550,19890
15,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648359,-0.663087,16669
15,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658840,-0.672277,14140
15,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645354,-0.670560,11644
15,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640820,-0.688771,9395
15,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653405,-0.674099,7490
15,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658623,-0.689449,5677
15,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651583,-0.707703,4232
15,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660726,-0.713880,3170
15,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659565,-0.702173,2347
15,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636116,-0.727768,1653
15,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620412,-0.712623,1117
15,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634771,-0.700809,742
15,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649695,-0.757637,491
15,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589666,-0.796353,329
15,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586634,-0.658416,202
15,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.735043,-0.837607,117
15,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.739130,-0.869565,69
15,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473684,-0.842105,38
15,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.769231,26
15,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423077,-0.846154,13
15,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
15,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000,5
15,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
15,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
15,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649243,-0.614359,445534
16,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
16,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
16,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
16,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.450000,20
16,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616279,-0.534884,43
16,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.747573,-0.582524,103
16,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593190,-0.512545,279
16,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.748252,-0.556643,715
16,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647550,-0.498559,1735
16,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650870,-0.534404,3735
16,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658953,-0.557741,6763
16,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639252,-0.523867,53044
16,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.704277,-0.665479,23287
16,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650251,-0.607604,108179
16,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656791,-0.572540,23780
16,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639032,-0.572789,30252
16,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652597,-0.577371,35892
16,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651832,-0.573081,40120
16,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650631,-0.579614,43215
16,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648330,-0.579094,44283
16,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652724,-0.584164,44443
16,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657216,-0.586169,44970
16,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643139,-0.577431,44911
16,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648568,-0.587614,44616
16,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653512,-0.584360,44257
16,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651079,-0.585420,44457
16,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654298,-0.587862,44388
16,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656820,-0.586090,44430
16,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647553,-0.581392,44550
16,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655181,-0.583088,44477
16,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652114,-0.586660,44184
16,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644605,-0.580604,43968
16,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653305,-0.591405,44144
16,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649578,-0.586004,43626
16,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657769,-0.590364,43253
16,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645550,-0.589525,42597
16,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647882,-0.588466,42135
16,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659769,-0.594010,41538
16,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645949,-0.590648,40271
16,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647846,-0.594895,38469
16,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647256,-0.596285,36766
16,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640453,-0.599699,34524
16,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651092,-0.608282,32189
16,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654624,-0.611901,30031
16,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651149,-0.615004,27099
16,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640281,-0.621742,24597
16,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652117,-0.625029,21375
16,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642512,-0.621720,18637
16,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637045,-0.625797,16002
16,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638372,-0.633379,13218
16,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656431,-0.654240,10730
16,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637166,-0.648229,8949
16,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612578,-0.638540,6933
16,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638227,-0.668144,5415
16,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648490,-0.671076,4007
16,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642734,-0.676562,2897
16,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631665,-0.716090,2138
16,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644639,-0.714093,1483
16,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627317,-0.646829,1025
16,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651146,-0.763610,698
16,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580178,-0.701559,449
16,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561594,-0.692029,276
16,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559006,-0.645963,161
16,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632979,-0.819149,94
16,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622449,-0.673469,49
16,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531915,-0.829787,47
16,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.781250,-0.750000,16
16,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.823529,-0.764706,17
16,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,-0.750000,4
