UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,10,-63,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-62,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,-61,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,-60,-0.375000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,-59,-0.142857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,10,-58,-0.300000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,10,-57,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
15,10,-56,-0.142857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35
15,10,-55,-0.127273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
15,10,-54,-0.240741,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54
15,10,-53,-0.147059,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68
15,10,-52,-0.216867,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83
15,10,-51,-0.352941,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,136
15,10,-50,-0.326203,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,187
15,10,-49,-0.300448,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,223
15,10,-48,-0.286738,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,279
15,10,-47,-0.357542,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,358
15,10,-46,-0.208068,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,471
15,10,-45,-0.280136,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,589
15,10,-44,-0.273537,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,786
15,10,-43,-0.328824,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,961
15,10,-42,-0.263074,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1262
15,10,-41,-0.286662,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1507
15,10,-40,-0.255903,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1821
15,10,-39,-0.357445,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2364
15,10,-38,-0.336068,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2925
15,10,-37,-0.312787,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3488
15,10,-36,-0.312291,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4182
15,10,-35,-0.302855,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5184
15,10,-34,-0.340130,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6327
15,10,-33,-0.337315,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7619
15,10,-32,-0.341046,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9119
15,10,-31,-0.330698,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11004
15,10,-30,-0.347303,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12718
15,10,-29,-0.351514,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14759
15,10,-28,-0.350023,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17756
15,10,-27,-0.354795,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20502
15,10,-26,-0.359385,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23952
15,10,-25,-0.361947,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27504
15,10,-24,-0.368078,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32216
15,10,-23,-0.375173,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36823
15,10,-22,-0.379013,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42149
15,10,-21,-0.380735,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47382
15,10,-20,-0.386948,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54320
15,10,-19,-0.391948,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60554
15,10,-18,-0.392001,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68709
15,10,-17,-0.393900,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76098
15,10,-16,-0.399551,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85441
15,10,-15,-0.402932,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95510
15,10,-14,-0.405093,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,106104
15,10,-13,-0.409053,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,115061
15,10,-12,-0.416039,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,127005
15,10,-11,-0.415730,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,139266
15,10,-10,-0.419888,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,149752
15,10,-9,-0.426918,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,164978
15,10,-8,-0.432134,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,169526
15,10,-7,-0.432242,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,173965
15,10,-6,-0.434626,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,181899
15,10,-5.5,0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,10,-5,-0.437475,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,187069
15,10,-4.5,-0.636364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,10,-4,-0.442997,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,193629
15,10,-3.5,-0.462963,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108
15,10,-3,-0.451790,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,196848
15,10,-2.5,-0.485114,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,571
15,10,-2,-0.366420,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,285623
15,10,-1.5,-0.482353,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85
15,10,-1,-0.485653,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,527000
15,10,-0.5,-0.499343,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,173422
15,10,0,-0.460900,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,189132
15,10,0.5,-0.483483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,666
15,10,1,-0.463668,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,185180
15,10,1.5,-0.491018,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,334
15,10,2,-0.465061,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,176093
15,10,2.5,-0.401575,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,254
15,10,3,-0.468575,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,168240
15,10,3.5,-0.553846,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65
15,10,4,-0.474863,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,159642
15,10,4.5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,10,5,-0.479101,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,149745
15,10,5.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,6,-0.483945,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,140421
15,10,6.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,7,-0.488096,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,129786
15,10,7.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,8,-0.486690,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,120473
15,10,9,-0.490973,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110171
15,10,10,-0.499782,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100948
15,10,11,-0.502150,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91855
15,10,12,-0.504795,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83628
15,10,13,-0.508187,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74750
15,10,14,-0.510435,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67223
15,10,15,-0.509836,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59884
15,10,16,-0.519307,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52805
15,10,17,-0.525212,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47556
15,10,18,-0.529960,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41922
15,10,19,-0.525420,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36683
15,10,20,-0.538438,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32299
15,10,21,-0.535374,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27930
15,10,22,-0.545280,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24426
15,10,23,-0.542241,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21188
15,10,24,-0.536572,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18156
15,10,25,-0.545988,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15167
15,10,26,-0.546538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13258
15,10,27,-0.558734,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11118
15,10,28,-0.558268,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9216
15,10,29,-0.577155,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7958
15,10,30,-0.560733,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6545
15,10,31,-0.589029,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5487
15,10,32,-0.585243,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4581
15,10,33,-0.591297,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3746
15,10,34,-0.602276,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3163
15,10,35,-0.605694,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2564
15,10,36,-0.613124,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2042
15,10,37,-0.580357,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1680
15,10,38,-0.598708,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1393
15,10,39,-0.602399,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1084
15,10,40,-0.621997,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,791
15,10,41,-0.595385,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,650
15,10,42,-0.668561,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,528
15,10,43,-0.665025,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,406
15,10,44,-0.592476,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,319
15,10,45,-0.718254,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,252
15,10,46,-0.619289,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,197
15,10,47,-0.723881,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,134
15,10,48,-0.607843,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,102
15,10,49,-0.625000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88
15,10,50,-0.661017,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59
15,10,51,-0.693878,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49
15,10,52,-0.700000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
15,10,53,-0.464286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
15,10,54,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,10,55,-0.307692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
15,10,56,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,10,57,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,58,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,59,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,60,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,61,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,62,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,63,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,65,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,inf,-0.519282,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,743540
15,11,-inf,-0.398686,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,163906
15,11,-66,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-63,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-62,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-61,0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-60,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-59,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-58,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-57,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-56,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,11,-55,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,11,-54,-0.111111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,11,-53,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
15,11,-52,-0.526316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,11,-51,-0.406250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
15,11,-50,-0.235294,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
15,11,-49,-0.380000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50
15,11,-48,-0.311475,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61
15,11,-47,-0.157143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70
15,11,-46,-0.217822,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101
15,11,-45,-0.312000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,125
15,11,-44,-0.201299,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,154
15,11,-43,-0.303167,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,221
15,11,-42,-0.321888,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,233
15,11,-41,-0.389571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,326
15,11,-40,-0.341026,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,390
15,11,-39,-0.304082,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,490
15,11,-38,-0.320359,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,668
15,11,-37,-0.374177,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,759
15,11,-36,-0.356295,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,842
15,11,-35,-0.283286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1059
15,11,-34,-0.338258,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1286
15,11,-33,-0.322165,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1552
15,11,-32,-0.338692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1866
15,11,-31,-0.327625,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2219
15,11,-30,-0.380724,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2708
15,11,-29,-0.380013,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2992
15,11,-28,-0.375213,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3518
15,11,-27,-0.374938,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4030
15,11,-26,-0.360594,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4781
15,11,-25,-0.370192,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5408
15,11,-24,-0.348871,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6286
15,11,-23,-0.379590,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7271
15,11,-22,-0.372067,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8055
15,11,-21,-0.382641,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9390
15,11,-20,-0.389224,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10264
15,11,-19,-0.387502,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11618
15,11,-18,-0.386129,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12905
15,11,-17,-0.390424,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14474
15,11,-16,-0.394269,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15984
15,11,-15,-0.401731,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18256
15,11,-14,-0.399148,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19479
15,11,-13,-0.401564,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21740
15,11,-12,-0.414057,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24202
15,11,-11,-0.418253,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25628
15,11,-10,-0.412358,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28143
15,11,-9,-0.418978,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28665
15,11,-8,-0.415291,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29507
15,11,-7,-0.424675,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31125
15,11,-6,-0.428084,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31975
15,11,-5,-0.436950,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32958
15,11,-4.5,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,11,-4,-0.442176,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34095
15,11,-3.5,0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,-3,-0.443232,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33188
15,11,-2.5,-0.153230,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13111
15,11,-2,-0.445562,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32128
15,11,-1.5,-0.483277,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58511
15,11,-1,-0.457449,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61268
15,11,-0.5,-0.444444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36
15,11,0,-0.448588,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31160
15,11,0.5,-0.473333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,150
15,11,1,-0.454812,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30052
15,11,1.5,-0.777778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
15,11,2,-0.454166,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28287
15,11,2.5,-0.592593,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
15,11,3,-0.457942,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26927
15,11,3.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,11,4,-0.463117,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25432
15,11,4.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,5,-0.462924,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23654
15,11,6,-0.462941,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21830
15,11,7,-0.464328,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20156
15,11,8,-0.471282,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18577
15,11,9,-0.480730,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16866
15,11,10,-0.481399,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15295
15,11,11,-0.479543,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13736
15,11,12,-0.479602,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12550
15,11,13,-0.493781,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11175
15,11,14,-0.495194,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9988
15,11,15,-0.494869,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8867
15,11,16,-0.520900,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7823
15,11,17,-0.509000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6833
15,11,18,-0.523786,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5991
15,11,19,-0.512314,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5319
15,11,20,-0.525918,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4495
15,11,21,-0.539902,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3897
15,11,22,-0.524045,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3431
15,11,23,-0.544222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2951
15,11,24,-0.505345,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2432
15,11,25,-0.536000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2000
15,11,26,-0.557167,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1793
15,11,27,-0.541429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1581
15,11,28,-0.556071,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1293
15,11,29,-0.579670,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1092
15,11,30,-0.526316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,798
15,11,31,-0.517194,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,727
15,11,32,-0.556106,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,606
15,11,33,-0.543788,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,491
15,11,34,-0.572792,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,419
15,11,35,-0.552716,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,313
15,11,36,-0.462366,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,279
15,11,37,-0.558559,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,222
15,11,38,-0.545455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,176
15,11,39,-0.544000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,125
15,11,40,-0.505376,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,93
15,11,41,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64
15,11,42,-0.645161,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62
15,11,43,-0.479167,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48
15,11,44,-0.592593,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
15,11,45,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35
15,11,46,-0.625000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
15,11,47,-0.588235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
15,11,48,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,11,49,-0.909091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,11,50,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,11,51,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,52,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,11,53,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,54,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,55,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,56,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,60,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,61,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,inf,-0.505319,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114864
16,9,-inf,-0.367308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,204014
16,9,-64,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-63,0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-61,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-60,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-59,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,-58,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,9,-57,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,-56,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,-55,0.272727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
16,9,-54,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,9,-53,-0.375000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
16,9,-52,-0.409091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
16,9,-51,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
16,9,-50,-0.137931,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
16,9,-49,-0.362069,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58
16,9,-48,-0.281250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64
16,9,-47,-0.342105,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76
16,9,-46,-0.412500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80
16,9,-45,-0.279661,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118
16,9,-44,-0.414201,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,169
16,9,-43,-0.303867,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,181
16,9,-42,-0.235772,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,246
