UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
11,11,-28,0.051213,0.000000,-0.345013,0.000000,0.000000,0.000000,0.000000,371
11,11,-27,-0.067961,0.000000,-0.582524,0.000000,0.000000,0.000000,0.000000,103
11,11,-26,0.060662,0.000000,-0.220588,0.000000,0.000000,0.000000,0.000000,544
11,11,-25,0.034483,0.000000,-0.275862,0.000000,0.000000,0.000000,0.000000,203
11,11,-24.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-24,0.090780,0.000000,-0.164539,0.000000,0.000000,0.000000,0.000000,705
11,11,-23.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-23,0.048458,0.000000,-0.118943,0.000000,0.000000,0.000000,0.000000,454
11,11,-22,0.115914,0.000000,-0.086444,0.000000,0.000000,0.000000,0.000000,1018
11,11,-21.5,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,-21,0.023936,0.000000,-0.242021,0.000000,0.000000,0.000000,0.000000,752
11,11,-20.5,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,-20,0.117724,0.000000,-0.086331,0.000000,0.000000,0.000000,0.000000,1529
11,11,-19.5,-0.210526,0.000000,-0.526316,0.000000,0.000000,0.000000,0.000000,19
11,11,-19,0.056103,0.000000,-0.224412,0.000000,0.000000,0.000000,0.000000,1319
11,11,-18.5,-0.181818,0.000000,-0.636364,0.000000,0.000000,0.000000,0.000000,22
11,11,-18,0.063472,0.000000,-0.168138,0.000000,0.000000,0.000000,0.000000,2379
11,11,-17.5,0.120690,0.000000,-0.310345,0.000000,0.000000,0.000000,0.000000,58
11,11,-17,0.064672,0.000000,-0.178571,0.000000,0.000000,0.000000,0.000000,2072
11,11,-16.5,0.033333,0.000000,-0.222222,0.000000,0.000000,0.000000,0.000000,90
11,11,-16,0.093180,0.000000,-0.119929,0.000000,0.000000,0.000000,0.000000,3402
11,11,-15.5,0.005376,0.000000,-0.182796,0.000000,0.000000,0.000000,0.000000,186
11,11,-15,0.078552,0.000000,-0.166922,0.000000,0.000000,0.000000,0.000000,3259
11,11,-14.5,0.103448,0.000000,-0.061303,0.000000,0.000000,0.000000,0.000000,261
11,11,-14,0.090639,0.000000,-0.089647,0.000000,0.000000,0.000000,0.000000,5042
11,11,-13.5,-0.024621,0.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,528
11,11,-13,0.104176,0.000000,-0.046593,0.000000,0.000000,0.000000,0.000000,4550
11,11,-12.5,0.138889,0.000000,-0.005848,0.000000,0.000000,0.000000,0.000000,684
11,11,-12,0.119490,0.000000,-0.026060,0.000000,0.000000,0.000000,0.000000,7214
11,11,-11.5,0.124804,0.000000,-0.043956,0.000000,0.000000,0.000000,0.000000,1274
11,11,-11,0.112156,0.000000,-0.038574,0.000000,0.000000,0.000000,0.000000,6170
11,11,-10.5,0.089416,0.000000,-0.131387,0.000000,0.000000,0.000000,0.000000,1644
11,11,-10,0.114477,0.000000,-0.006603,0.000000,0.000000,0.000000,0.000000,10299
11,11,-9.5,0.104254,0.000000,-0.043236,0.000000,0.000000,0.000000,0.000000,2868
11,11,-9,0.100564,0.000000,-0.046322,0.000000,0.000000,0.000000,0.000000,8333
11,11,-8.5,0.114815,0.000000,-0.005128,0.000000,0.000000,0.000000,0.000000,3510
11,11,-8,0.126222,0.000000,0.001653,0.000000,0.000000,0.000000,0.000000,14522
11,11,-7.5,0.118797,0.000000,0.028408,0.000000,0.000000,0.000000,0.000000,5421
11,11,-7,0.134896,0.000000,0.061389,0.000000,0.000000,0.000000,0.000000,10067
11,11,-6.5,0.122828,0.000000,0.029658,0.000000,0.000000,0.000000,0.000000,6676
11,11,-6,0.135990,0.000000,0.054294,0.000000,0.000000,0.000000,0.000000,19597
11,11,-5.5,0.127923,0.000000,0.034070,0.000000,0.000000,0.000000,0.000000,9451
11,11,-5,0.135107,0.000000,0.068813,0.000000,0.000000,0.000000,0.000000,12701
11,11,-4.5,0.120304,0.000000,0.040936,0.000000,0.000000,0.000000,0.000000,11579
11,11,-4,0.146164,0.000000,0.090707,0.000000,0.000000,0.000000,0.000000,26525
11,11,-3.5,0.143620,0.000000,0.089858,0.000000,0.000000,0.000000,0.000000,15736
11,11,-3,0.160816,0.000000,0.117279,0.000000,0.000000,0.000000,0.000000,16951
11,11,-2.5,0.148550,0.000000,0.091238,0.000000,0.000000,0.000000,0.000000,19071
11,11,-2,0.142672,0.000000,0.111852,0.000000,0.000000,0.000000,0.000000,34814
11,11,-1.5,0.153442,0.000000,0.136451,0.000000,0.000000,0.000000,0.000000,23012
11,11,-1,0.149367,0.000000,0.138960,0.000000,0.000000,0.000000,0.000000,22582
11,11,-0.5,0.154116,0.000000,0.142128,0.000000,0.000000,0.000000,0.000000,39373
11,11,0,0.163594,0.000000,0.155351,0.000000,0.000000,0.000000,0.000000,53865
11,11,0.5,0.162878,0.000000,0.163059,0.000000,0.000000,0.000000,0.000000,38624
11,11,1,0.159518,0.000000,0.158497,0.000000,0.000000,0.000000,0.000000,36253
11,11,1.5,0.158071,0.000000,0.153825,0.000000,0.000000,0.000000,0.000000,22142
11,11,2,0.172710,0.000000,0.195754,0.000000,0.000000,0.000000,0.000000,33675
11,11,2.5,0.170113,0.000000,0.207873,0.000000,0.000000,0.000000,0.000000,18088
11,11,3,0.184877,0.000000,0.241681,0.000000,0.000000,0.000000,0.000000,16319
11,11,3.5,0.172127,0.000000,0.207797,0.000000,0.000000,0.000000,0.000000,14774
11,11,4,0.177391,0.000000,0.222925,0.000000,0.000000,0.000000,0.000000,25300
11,11,4.5,0.203685,0.000000,0.264709,0.000000,0.000000,0.000000,0.000000,10963
11,11,5,0.182853,0.000000,0.246770,0.000000,0.000000,0.000000,0.000000,11687
11,11,5.5,0.186968,0.000000,0.251311,0.000000,0.000000,0.000000,0.000000,8579
11,11,6,0.188742,0.000000,0.256753,0.000000,0.000000,0.000000,0.000000,17659
11,11,6.5,0.201920,0.000000,0.312479,0.000000,0.000000,0.000000,0.000000,6042
11,11,7,0.197920,0.000000,0.291625,0.000000,0.000000,0.000000,0.000000,9039
11,11,7.5,0.211514,0.000000,0.260325,0.000000,0.000000,0.000000,0.000000,4794
11,11,8,0.200456,0.000000,0.290472,0.000000,0.000000,0.000000,0.000000,12731
11,11,8.5,0.219191,0.000000,0.302311,0.000000,0.000000,0.000000,0.000000,3116
11,11,9,0.195222,0.000000,0.326265,0.000000,0.000000,0.000000,0.000000,7074
11,11,9.5,0.199009,0.000000,0.276631,0.000000,0.000000,0.000000,0.000000,2422
11,11,10,0.189795,0.000000,0.307059,0.000000,0.000000,0.000000,0.000000,8741
11,11,10.5,0.209233,0.000000,0.279970,0.000000,0.000000,0.000000,0.000000,1343
11,11,11,0.237770,0.000000,0.358870,0.000000,0.000000,0.000000,0.000000,5417
11,11,11.5,0.225422,0.000000,0.309831,0.000000,0.000000,0.000000,0.000000,1007
11,11,12,0.228635,0.000000,0.366159,0.000000,0.000000,0.000000,0.000000,5839
11,11,12.5,0.228261,0.000000,0.326087,0.000000,0.000000,0.000000,0.000000,552
11,11,13,0.205502,0.000000,0.369188,0.000000,0.000000,0.000000,0.000000,3635
11,11,13.5,0.387863,0.000000,0.643799,0.000000,0.000000,0.000000,0.000000,379
11,11,14,0.210383,0.000000,0.369101,0.000000,0.000000,0.000000,0.000000,4026
11,11,14.5,0.275510,0.000000,0.346939,0.000000,0.000000,0.000000,0.000000,196
11,11,15,0.261290,0.000000,0.395968,0.000000,0.000000,0.000000,0.000000,2480
11,11,15.5,0.306569,0.000000,0.540146,0.000000,0.000000,0.000000,0.000000,137
11,11,16,0.220760,0.000000,0.388868,0.000000,0.000000,0.000000,0.000000,2659
11,11,16.5,0.170213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47
11,11,17,0.263158,0.000000,0.539811,0.000000,0.000000,0.000000,0.000000,1482
11,11,17.5,0.131579,0.000000,0.315789,0.000000,0.000000,0.000000,0.000000,38
11,11,18,0.232999,0.000000,0.455964,0.000000,0.000000,0.000000,0.000000,1794
11,11,18.5,0.470588,0.000000,1.058824,0.000000,0.000000,0.000000,0.000000,17
11,11,19,0.272727,0.000000,0.502066,0.000000,0.000000,0.000000,0.000000,968
11,11,19.5,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
11,11,20,0.216049,0.000000,0.395062,0.000000,0.000000,0.000000,0.000000,1134
11,11,20.5,0.400000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,5
11,11,21,0.322124,0.000000,0.683186,0.000000,0.000000,0.000000,0.000000,565
11,11,21.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,22,0.254928,0.000000,0.441524,0.000000,0.000000,0.000000,0.000000,761
11,11,22.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,23,0.291096,0.000000,0.616438,0.000000,0.000000,0.000000,0.000000,292
11,11,24,0.261411,0.000000,0.531120,0.000000,0.000000,0.000000,0.000000,482
11,11,25,0.223022,0.000000,0.431655,0.000000,0.000000,0.000000,0.000000,139
11,11,26,0.229730,0.000000,0.405405,0.000000,0.000000,0.000000,0.000000,370
11,11,27,0.306452,0.000000,0.483871,0.000000,0.000000,0.000000,0.000000,62
11,11,28,0.168067,0.000000,0.420168,0.000000,0.000000,0.000000,0.000000,238
11,11,29,0.444444,0.000000,0.555556,0.000000,0.000000,0.000000,0.000000,36
11,11,30,0.353846,0.000000,0.687179,0.000000,0.000000,0.000000,0.000000,195
11,11,31,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,12
11,11,32,0.340000,0.000000,0.453333,0.000000,0.000000,0.000000,0.000000,150
11,11,33,-0.250000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8
11,11,34,0.343750,0.000000,0.812500,0.000000,0.000000,0.000000,0.000000,96
11,11,35,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,36,0.289855,0.000000,0.463768,0.000000,0.000000,0.000000,0.000000,69
11,11,38,0.360000,0.000000,0.760000,0.000000,0.000000,0.000000,0.000000,50
11,11,40,0.460000,0.000000,0.760000,0.000000,0.000000,0.000000,0.000000,50
11,11,42,0.592593,0.000000,0.888889,0.000000,0.000000,0.000000,0.000000,27
11,11,44,0.315789,0.000000,0.842105,0.000000,0.000000,0.000000,0.000000,19
11,11,46,0.318182,0.000000,0.727273,0.000000,0.000000,0.000000,0.000000,22
11,11,48,0.111111,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,9
11,11,50,-0.142857,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,7
11,11,52,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,54,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
