UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.251778,-0.266180,5485
10,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250727,-0.257475,4816
10,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255433,-0.280631,4187
10,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.246707,-0.286773,3644
10,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277441,-0.318762,3134
10,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255074,-0.266198,2562
10,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.253276,-0.276548,2213
10,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.235357,-0.272972,1861
10,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.273458,-0.302279,1492
10,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268550,-0.318718,1186
10,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212029,-0.285423,981
10,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274471,-0.351852,756
10,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243222,-0.255183,627
10,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.221881,-0.304703,489
10,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213277,-0.259887,354
10,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.235915,-0.274648,284
10,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.241525,-0.338983,236
10,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205036,-0.309353,139
10,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192308,-0.211538,104
10,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364198,-0.456790,81
10,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209677,-0.387097,62
10,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.191489,-0.234043,47
10,11,67,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,-0.480000,25
10,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.500000,18
10,11,69,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076923,0.076923,13
10,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461538,-0.307692,13
10,11,71,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.083333,12
10,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.666667,3
10,11,73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
10,11,75,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
10,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285510,-0.257138,223759
11,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
11,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
11,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
11,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
11,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
11,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.200000,5
11,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285714,-0.428571,7
11,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538462,-0.269231,26
11,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193182,-0.340909,44
11,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287671,-0.054795,73
11,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395270,-0.412162,148
11,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353047,-0.229391,279
11,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304749,-0.271768,379
11,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361361,-0.254172,779
11,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367460,-0.303314,1177
11,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344444,-0.283041,1710
11,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322644,-0.291991,2822
11,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304502,-0.248025,3798
11,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320921,-0.277999,5277
11,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288912,-0.261003,30582
11,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292452,-0.263140,31983
11,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295732,-0.264305,34445
11,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283195,-0.250317,36270
11,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310671,-0.265231,15790
11,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309876,-0.276689,16889
11,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307920,-0.266146,19091
11,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299856,-0.254251,20173
11,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307984,-0.272886,21782
11,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305122,-0.272897,22001
11,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312098,-0.276811,23153
11,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299698,-0.258179,23170
11,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304092,-0.271888,23289
11,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303326,-0.268066,23539
11,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296367,-0.264717,23697
11,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302422,-0.272188,23616
11,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302948,-0.262597,23816
11,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298315,-0.262532,23559
11,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298259,-0.257997,23384
11,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301450,-0.268909,23309
11,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302748,-0.269032,23001
11,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302815,-0.268610,22877
11,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290384,-0.257566,22899
11,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303486,-0.268935,22604
11,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299390,-0.270461,22140
11,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281135,-0.254791,22073
11,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295692,-0.270379,21333
11,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299584,-0.269623,21378
11,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287463,-0.260350,20507
11,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286570,-0.260541,20112
11,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293982,-0.267149,19360
11,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297553,-0.277325,18884
11,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268287,-0.238656,18005
11,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268105,-0.251781,17122
11,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.273609,-0.256947,16085
11,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.273936,-0.251674,15385
11,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257753,-0.256394,14349
11,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263402,-0.248527,13580
11,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263174,-0.263489,12733
11,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255848,-0.251877,11585
11,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.259308,-0.246929,10582
11,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257388,-0.256655,9542
11,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250145,-0.249333,8615
11,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240338,-0.248538,7866
11,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261922,-0.277338,6941
11,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214846,-0.226360,6123
11,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230652,-0.249477,5259
11,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.246007,-0.258429,4508
11,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220101,-0.250754,3980
11,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.191873,-0.237571,3359
11,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188160,-0.217122,2745
11,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205497,-0.251586,2365
11,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208527,-0.263566,1935
11,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210173,-0.234165,1563
11,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187548,-0.197989,1293
11,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198381,-0.263158,988
11,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172152,-0.215190,790
11,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,-0.178808,604
11,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.225673,-0.281573,483
11,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133420,-0.266839,386
11,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168990,-0.254355,287
11,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195876,-0.298969,194
11,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232143,-0.364286,140
11,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093496,-0.203252,123
11,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,-0.260000,100
11,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107143,-0.228571,70
11,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.285714,35
11,11,67,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022727,-0.272727,22
11,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.078947,0.105263,19
11,11,69,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090909,0.000000,11
11,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,-0.100000,10
11,11,71,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.250000,4
11,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
11,11,73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
11,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,4
11,11,75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
11,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
11,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
11,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291355,-0.265643,260500
12,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
12,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
12,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,5
12,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-1.166667,-0.666667,6
12,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,8
12,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634615,-0.423077,26
12,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651515,-0.515152,33
12,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659341,-0.505495,91
12,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602484,-0.465839,161
12,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591837,-0.551020,245
12,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528634,-0.511013,454
12,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576248,-0.479082,741
12,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581245,-0.477769,1237
12,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560106,-0.447820,2271
12,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561899,-0.457632,3328
12,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584737,-0.498478,4927
12,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572834,-0.492672,7778
12,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575190,-0.492237,9855
12,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566554,-0.494337,13861
12,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593260,-0.555852,23204
12,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512434,-0.423540,54767
12,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584671,-0.538270,92606
12,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593062,-0.566641,23334
12,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582937,-0.525361,36769
12,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590029,-0.564445,23198
12,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576724,-0.512318,30727
12,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570198,-0.505526,35108
12,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577075,-0.511727,37989
12,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570542,-0.514004,41344
12,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576061,-0.516139,43281
12,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572502,-0.515900,44716
12,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572357,-0.512650,45614
12,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576255,-0.518164,45997
12,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585936,-0.530349,46558
12,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564366,-0.511898,47152
12,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579997,-0.522798,46714
12,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571173,-0.511719,46422
12,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570284,-0.512411,46412
12,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574901,-0.511659,46488
12,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579823,-0.529077,46033
12,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565993,-0.513520,46043
12,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576175,-0.523338,45527
12,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575153,-0.516477,45487
12,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567583,-0.514563,44908
12,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574420,-0.521410,44558
12,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571300,-0.516993,44018
12,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570844,-0.517932,43525
12,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571351,-0.523533,43237
12,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570681,-0.517198,42069
12,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576512,-0.527452,41327
12,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570313,-0.524038,40270
12,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565711,-0.523910,38875
12,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566272,-0.524226,37625
12,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571334,-0.535390,36112
12,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569831,-0.527972,34820
12,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561373,-0.525084,32930
12,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562157,-0.528190,31163
12,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552807,-0.520253,29551
12,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559310,-0.525481,27550
12,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567949,-0.543593,25497
12,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572877,-0.543743,23478
12,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567649,-0.539939,21508
12,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549480,-0.532419,19695
12,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564742,-0.541813,17925
12,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561026,-0.547864,16108
12,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561408,-0.556388,14143
12,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547464,-0.536275,12557
12,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552546,-0.541389,11114
12,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560508,-0.553036,9569
12,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547322,-0.557996,8104
12,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551180,-0.557862,7034
12,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545522,-0.545276,6096
12,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547418,-0.551336,4977
12,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560285,-0.575541,4064
12,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540729,-0.564573,3376
12,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526228,-0.527152,2707
12,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545753,-0.556077,2131
12,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562429,-0.554484,1762
12,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539108,-0.590643,1368
12,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577947,-0.554183,1052
12,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588443,-0.601415,848
12,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616559,-0.615756,622
12,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567698,-0.607350,517
12,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540055,-0.591160,362
12,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602996,-0.636704,267
12,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485849,-0.523585,212
12,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385621,-0.444444,153
12,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525253,-0.616162,99
12,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579365,-0.603175,63
12,11,67,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.807692,52
12,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578947,-0.947368,19
12,11,69,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652174,-0.739130,23
12,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,8
12,11,71,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.500000,12
12,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.200000,5
12,11,73,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
12,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
12,11,75,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
12,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
12,11,79,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
12,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570782,-0.520696,520087
13,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
13,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,5
13,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.125000,8
13,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346154,-0.538462,13
13,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619048,-0.619048,21
13,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.541667,24
13,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615385,-0.500000,78
13,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627273,-0.536364,110
13,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.440367,218
13,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562016,-0.511628,387
13,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569243,-0.518519,621
13,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605920,-0.509713,1081
13,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615405,-0.573607,1902
13,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587559,-0.520978,2741
13,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594344,-0.527250,4844
13,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588043,-0.514273,6866
13,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594718,-0.540594,9164
13,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590263,-0.526857,13516
13,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619083,-0.576910,23534
13,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590124,-0.533837,17082
13,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613197,-0.588157,23203
13,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571370,-0.527993,111581
13,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631884,-0.602300,23915
13,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610008,-0.568569,49060
13,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595304,-0.541046,30539
13,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593571,-0.541935,34375
13,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591333,-0.544569,37593
13,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591362,-0.550021,40553
13,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599334,-0.550061,42508
13,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594917,-0.551696,44365
13,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589908,-0.546331,45024
13,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588148,-0.542742,45248
13,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580873,-0.549333,45497
13,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590975,-0.552691,45463
13,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592731,-0.557060,45934
13,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590803,-0.552605,45604
13,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585715,-0.550474,45459
13,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587238,-0.558946,45330
13,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595688,-0.551665,45272
13,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592546,-0.549766,45372
13,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591473,-0.550394,44926
13,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601396,-0.551197,44563
13,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595035,-0.551940,44494
13,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598532,-0.557610,44133
13,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595618,-0.559073,43590
13,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590246,-0.554171,42689
13,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586534,-0.556016,42024
13,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597414,-0.568854,40949
13,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590050,-0.564782,40150
13,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592739,-0.563744,39525
13,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597488,-0.562981,38369
13,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597014,-0.559493,37273
13,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595695,-0.568973,35608
13,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602143,-0.577860,33830
13,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596392,-0.572812,32316
13,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598214,-0.573509,30622
13,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597906,-0.580168,28752
13,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606163,-0.586698,27048
13,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595305,-0.577441,25303
13,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596898,-0.582631,23272
13,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586217,-0.578021,21411
13,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598064,-0.586820,19166
13,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602503,-0.601355,17419
13,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603186,-0.591089,15913
13,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603582,-0.600519,13873
13,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603723,-0.596007,12572
13,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603527,-0.607294,10886
13,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603123,-0.601800,9445
