UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,10,11,-0.556256,-0.559035,0.000000,0.000000,0.000000,0.000000,0.000000,44262
16,10,11.5,-0.564649,-0.573705,0.000000,0.000000,0.000000,0.000000,0.000000,5963
16,10,12,-0.561683,-0.557971,0.000000,0.000000,0.000000,0.000000,0.000000,48757
16,10,12.5,-0.587048,-0.544419,0.000000,0.000000,0.000000,0.000000,0.000000,3073
16,10,13,-0.575899,-0.573457,0.000000,0.000000,0.000000,0.000000,0.000000,30712
16,10,13.5,-0.569413,-0.585799,0.000000,0.000000,0.000000,0.000000,0.000000,2197
16,10,14,-0.572395,-0.571132,0.000000,0.000000,0.000000,0.000000,0.000000,33269
16,10,14.5,-0.609852,-0.605911,0.000000,0.000000,0.000000,0.000000,0.000000,1015
16,10,15,-0.580161,-0.581139,0.000000,0.000000,0.000000,0.000000,0.000000,20465
16,10,15.5,-0.609940,-0.575301,0.000000,0.000000,0.000000,0.000000,0.000000,664
16,10,16,-0.585582,-0.575218,0.000000,0.000000,0.000000,0.000000,0.000000,21903
16,10,16.5,-0.673981,-0.554859,0.000000,0.000000,0.000000,0.000000,0.000000,319
16,10,17,-0.597469,-0.587378,0.000000,0.000000,0.000000,0.000000,0.000000,12486
16,10,17.5,-0.568306,-0.628415,0.000000,0.000000,0.000000,0.000000,0.000000,183
16,10,18,-0.595905,-0.588582,0.000000,0.000000,0.000000,0.000000,0.000000,14749
16,10,18.5,-0.548387,-0.548387,0.000000,0.000000,0.000000,0.000000,0.000000,62
16,10,19,-0.615643,-0.585457,0.000000,0.000000,0.000000,0.000000,0.000000,7454
16,10,19.5,-0.743590,-0.589744,0.000000,0.000000,0.000000,0.000000,0.000000,39
16,10,20,-0.584251,-0.592589,0.000000,0.000000,0.000000,0.000000,0.000000,9715
16,10,20.5,-0.166667,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12
16,10,21,-0.606039,-0.592140,0.000000,0.000000,0.000000,0.000000,0.000000,4173
16,10,21.5,-0.600000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
16,10,22,-0.610798,-0.580837,0.000000,0.000000,0.000000,0.000000,0.000000,6575
16,10,22.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,23,-0.597701,-0.588966,0.000000,0.000000,0.000000,0.000000,0.000000,2175
16,10,23.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,24,-0.621122,-0.599120,0.000000,0.000000,0.000000,0.000000,0.000000,4545
16,10,24.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,25,-0.676147,-0.570642,0.000000,0.000000,0.000000,0.000000,0.000000,1090
16,10,26,-0.612024,-0.593298,0.000000,0.000000,0.000000,0.000000,0.000000,3044
16,10,27,-0.686534,-0.576159,0.000000,0.000000,0.000000,0.000000,0.000000,453
16,10,28,-0.601802,-0.576577,0.000000,0.000000,0.000000,0.000000,0.000000,2220
16,10,29,-0.665094,-0.584906,0.000000,0.000000,0.000000,0.000000,0.000000,212
16,10,30,-0.635697,-0.570905,0.000000,0.000000,0.000000,0.000000,0.000000,1636
16,10,31,-0.686567,-0.761194,0.000000,0.000000,0.000000,0.000000,0.000000,67
16,10,32,-0.614180,-0.597692,0.000000,0.000000,0.000000,0.000000,0.000000,1213
16,10,33,-0.750000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,24
16,10,34,-0.666328,-0.566633,0.000000,0.000000,0.000000,0.000000,0.000000,983
16,10,35,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
16,10,36,-0.644578,-0.581325,0.000000,0.000000,0.000000,0.000000,0.000000,664
16,10,37,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,38,-0.682156,-0.613383,0.000000,0.000000,0.000000,0.000000,0.000000,538
16,10,39,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,40,-0.679348,-0.603261,0.000000,0.000000,0.000000,0.000000,0.000000,368
16,10,42,-0.676580,-0.717472,0.000000,0.000000,0.000000,0.000000,0.000000,269
16,10,44,-0.731844,-0.508380,0.000000,0.000000,0.000000,0.000000,0.000000,179
16,10,46,-0.695364,-0.668874,0.000000,0.000000,0.000000,0.000000,0.000000,151
16,10,48,-0.772152,-0.544304,0.000000,0.000000,0.000000,0.000000,0.000000,79
16,10,50,-0.526316,-0.508772,0.000000,0.000000,0.000000,0.000000,0.000000,57
16,10,52,-0.875000,-0.687500,0.000000,0.000000,0.000000,0.000000,0.000000,32
16,10,54,-0.586207,-0.448276,0.000000,0.000000,0.000000,0.000000,0.000000,29
16,10,56,-0.733333,-0.866667,0.000000,0.000000,0.000000,0.000000,0.000000,15
16,10,58,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
16,10,60,-0.666667,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
16,10,62,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,64,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,66,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,68,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
