UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,3,29,-0.323529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
13,3,29.5,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,3,30,-0.243902,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,41
13,3,30.5,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,31,-0.214286,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,3,31.5,-1.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,32,-0.076923,-0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,3,32.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,33,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,3,33.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,34,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,35,-0.200000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,36,-0.777778,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,3,38,0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,40,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,41,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-45,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-44,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-43,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-42,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-41,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,-40,-0.500000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
15,10,-39,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
15,10,-38.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-38,-0.090909,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,11
15,10,-37,0.076923,-0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13
15,10,-36,0.055556,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,18
15,10,-35,-0.277778,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18
15,10,-34.5,0.666667,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-34,-0.294118,-0.470588,0.000000,0.000000,0.000000,0.000000,0.000000,34
15,10,-33.5,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
15,10,-33,-0.212121,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,33
15,10,-32.5,-0.250000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
15,10,-32,-0.216667,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,60
15,10,-31.5,0.230769,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,13
15,10,-31,-0.450000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,60
15,10,-30.5,-0.250000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24
15,10,-30,-0.160377,-0.452830,0.000000,0.000000,0.000000,0.000000,0.000000,106
15,10,-29.5,-0.157895,-0.578947,0.000000,0.000000,0.000000,0.000000,0.000000,38
15,10,-29,-0.132743,-0.610619,0.000000,0.000000,0.000000,0.000000,0.000000,113
15,10,-28.5,-0.258621,-0.620690,0.000000,0.000000,0.000000,0.000000,0.000000,58
15,10,-28,-0.318408,-0.582090,0.000000,0.000000,0.000000,0.000000,0.000000,201
15,10,-27.5,-0.320000,-0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,100
15,10,-27,-0.378698,-0.514793,0.000000,0.000000,0.000000,0.000000,0.000000,169
15,10,-26.5,-0.263158,-0.548872,0.000000,0.000000,0.000000,0.000000,0.000000,133
15,10,-26,-0.311346,-0.556728,0.000000,0.000000,0.000000,0.000000,0.000000,379
15,10,-25.5,-0.349020,-0.474510,0.000000,0.000000,0.000000,0.000000,0.000000,255
15,10,-25,-0.303030,-0.568182,0.000000,0.000000,0.000000,0.000000,0.000000,264
15,10,-24.5,-0.266026,-0.442308,0.000000,0.000000,0.000000,0.000000,0.000000,312
15,10,-24,-0.231608,-0.539510,0.000000,0.000000,0.000000,0.000000,0.000000,734
15,10,-23.5,-0.298246,-0.596491,0.000000,0.000000,0.000000,0.000000,0.000000,570
15,10,-23,-0.350348,-0.535963,0.000000,0.000000,0.000000,0.000000,0.000000,431
15,10,-22.5,-0.220270,-0.508108,0.000000,0.000000,0.000000,0.000000,0.000000,740
15,10,-22,-0.286111,-0.518056,0.000000,0.000000,0.000000,0.000000,0.000000,1440
15,10,-21.5,-0.237062,-0.537563,0.000000,0.000000,0.000000,0.000000,0.000000,1198
15,10,-21,-0.369949,-0.449495,0.000000,0.000000,0.000000,0.000000,0.000000,792
15,10,-20.5,-0.326237,-0.495304,0.000000,0.000000,0.000000,0.000000,0.000000,1597
15,10,-20,-0.297956,-0.569182,0.000000,0.000000,0.000000,0.000000,0.000000,2544
15,10,-19.5,-0.288353,-0.499598,0.000000,0.000000,0.000000,0.000000,0.000000,2490
15,10,-19,-0.314704,-0.511643,0.000000,0.000000,0.000000,0.000000,0.000000,1503
15,10,-18.5,-0.310836,-0.515789,0.000000,0.000000,0.000000,0.000000,0.000000,3230
15,10,-18,-0.299430,-0.511711,0.000000,0.000000,0.000000,0.000000,0.000000,4739
15,10,-17.5,-0.309289,-0.533087,0.000000,0.000000,0.000000,0.000000,0.000000,4866
15,10,-17,-0.344967,-0.548126,0.000000,0.000000,0.000000,0.000000,0.000000,2722
15,10,-16.5,-0.322616,-0.526975,0.000000,0.000000,0.000000,0.000000,0.000000,6469
15,10,-16,-0.319735,-0.531482,0.000000,0.000000,0.000000,0.000000,0.000000,8751
15,10,-15.5,-0.321173,-0.540907,0.000000,0.000000,0.000000,0.000000,0.000000,9375
15,10,-15,-0.325884,-0.503465,0.000000,0.000000,0.000000,0.000000,0.000000,5772
15,10,-14.5,-0.335943,-0.530870,0.000000,0.000000,0.000000,0.000000,0.000000,12261
15,10,-14,-0.345378,-0.519010,0.000000,0.000000,0.000000,0.000000,0.000000,15360
15,10,-13.5,-0.340992,-0.518987,0.000000,0.000000,0.000000,0.000000,0.000000,16669
15,10,-13,-0.349841,-0.523133,0.000000,0.000000,0.000000,0.000000,0.000000,11974
15,10,-12.5,-0.343740,-0.534423,0.000000,0.000000,0.000000,0.000000,0.000000,22325
15,10,-12,-0.365449,-0.518789,0.000000,0.000000,0.000000,0.000000,0.000000,26425
15,10,-11.5,-0.364321,-0.520870,0.000000,0.000000,0.000000,0.000000,0.000000,30259
15,10,-11,-0.370423,-0.532037,0.000000,0.000000,0.000000,0.000000,0.000000,24472
15,10,-10.5,-0.369969,-0.529829,0.000000,0.000000,0.000000,0.000000,0.000000,40598
15,10,-10,-0.373728,-0.526818,0.000000,0.000000,0.000000,0.000000,0.000000,44503
15,10,-9.5,-0.385780,-0.525865,0.000000,0.000000,0.000000,0.000000,0.000000,54824
15,10,-9,-0.385173,-0.526445,0.000000,0.000000,0.000000,0.000000,0.000000,48573
15,10,-8.5,-0.389468,-0.525591,0.000000,0.000000,0.000000,0.000000,0.000000,73169
15,10,-8,-0.391224,-0.530033,0.000000,0.000000,0.000000,0.000000,0.000000,75384
15,10,-7.5,-0.396968,-0.526177,0.000000,0.000000,0.000000,0.000000,0.000000,97509
15,10,-7,-0.400021,-0.525461,0.000000,0.000000,0.000000,0.000000,0.000000,94045
15,10,-6.5,-0.404337,-0.528039,0.000000,0.000000,0.000000,0.000000,0.000000,131744
15,10,-6,-0.405639,-0.530093,0.000000,0.000000,0.000000,0.000000,0.000000,133239
15,10,-5.5,-0.412096,-0.534521,0.000000,0.000000,0.000000,0.000000,0.000000,174964
15,10,-5,-0.416861,-0.533256,0.000000,0.000000,0.000000,0.000000,0.000000,179940
15,10,-4.5,-0.420743,-0.534628,0.000000,0.000000,0.000000,0.000000,0.000000,233955
15,10,-4,-0.424748,-0.531016,0.000000,0.000000,0.000000,0.000000,0.000000,252081
15,10,-3.5,-0.429984,-0.537111,0.000000,0.000000,0.000000,0.000000,0.000000,314300
15,10,-3,-0.436220,-0.533479,0.000000,0.000000,0.000000,0.000000,0.000000,343320
15,10,-2.5,-0.437582,-0.536578,0.000000,0.000000,0.000000,0.000000,0.000000,423562
15,10,-2,-0.443081,-0.537447,0.000000,0.000000,0.000000,0.000000,0.000000,503544
15,10,-1.5,-0.448373,-0.536608,0.000000,0.000000,0.000000,0.000000,0.000000,595781
15,10,-1,-0.451529,-0.539237,0.000000,0.000000,0.000000,0.000000,0.000000,649943
15,10,-0.5,-0.460904,-0.539720,0.000000,0.000000,0.000000,0.000000,0.000000,901134
15,10,0,-0.449781,-0.538613,0.000000,0.000000,0.000000,0.000000,0.000000,840738
15,10,0.5,-0.461297,-0.539832,0.000000,0.000000,0.000000,0.000000,0.000000,668260
15,10,1,-0.463714,-0.540850,0.000000,0.000000,0.000000,0.000000,0.000000,536962
15,10,1.5,-0.468916,-0.542945,0.000000,0.000000,0.000000,0.000000,0.000000,488055
15,10,2,-0.472687,-0.540226,0.000000,0.000000,0.000000,0.000000,0.000000,409658
15,10,2.5,-0.478772,-0.543290,0.000000,0.000000,0.000000,0.000000,0.000000,351313
15,10,3,-0.481879,-0.543925,0.000000,0.000000,0.000000,0.000000,0.000000,281932
15,10,3.5,-0.487410,-0.545235,0.000000,0.000000,0.000000,0.000000,0.000000,262619
15,10,4,-0.490172,-0.544940,0.000000,0.000000,0.000000,0.000000,0.000000,204883
15,10,4.5,-0.493310,-0.544862,0.000000,0.000000,0.000000,0.000000,0.000000,194987
15,10,5,-0.500770,-0.550526,0.000000,0.000000,0.000000,0.000000,0.000000,146678
15,10,5.5,-0.503542,-0.549903,0.000000,0.000000,0.000000,0.000000,0.000000,145551
15,10,6,-0.508140,-0.543760,0.000000,0.000000,0.000000,0.000000,0.000000,111060
15,10,6.5,-0.509294,-0.554062,0.000000,0.000000,0.000000,0.000000,0.000000,109966
15,10,7,-0.510367,-0.552454,0.000000,0.000000,0.000000,0.000000,0.000000,76010
15,10,7.5,-0.519043,-0.553668,0.000000,0.000000,0.000000,0.000000,0.000000,82629
15,10,8,-0.521896,-0.550795,0.000000,0.000000,0.000000,0.000000,0.000000,63254
15,10,8.5,-0.528510,-0.558840,0.000000,0.000000,0.000000,0.000000,0.000000,60962
15,10,9,-0.535172,-0.560384,0.000000,0.000000,0.000000,0.000000,0.000000,39307
15,10,9.5,-0.531481,-0.562863,0.000000,0.000000,0.000000,0.000000,0.000000,45313
15,10,10,-0.538770,-0.567486,0.000000,0.000000,0.000000,0.000000,0.000000,37645
15,10,10.5,-0.544207,-0.561794,0.000000,0.000000,0.000000,0.000000,0.000000,33660
15,10,11,-0.544983,-0.564665,0.000000,0.000000,0.000000,0.000000,0.000000,19663
15,10,11.5,-0.551299,-0.562756,0.000000,0.000000,0.000000,0.000000,0.000000,25400
15,10,12,-0.553724,-0.559793,0.000000,0.000000,0.000000,0.000000,0.000000,22076
15,10,12.5,-0.563911,-0.571273,0.000000,0.000000,0.000000,0.000000,0.000000,18338
15,10,13,-0.550057,-0.561988,0.000000,0.000000,0.000000,0.000000,0.000000,9639
15,10,13.5,-0.561308,-0.569378,0.000000,0.000000,0.000000,0.000000,0.000000,14003
15,10,14,-0.565678,-0.558955,0.000000,0.000000,0.000000,0.000000,0.000000,12942
15,10,14.5,-0.589048,-0.569271,0.000000,0.000000,0.000000,0.000000,0.000000,10062
15,10,15,-0.586791,-0.564776,0.000000,0.000000,0.000000,0.000000,0.000000,4724
15,10,15.5,-0.587399,-0.574746,0.000000,0.000000,0.000000,0.000000,0.000000,7666
15,10,16,-0.577274,-0.568822,0.000000,0.000000,0.000000,0.000000,0.000000,7454
15,10,16.5,-0.594821,-0.584539,0.000000,0.000000,0.000000,0.000000,0.000000,5252
15,10,17,-0.610700,-0.586777,0.000000,0.000000,0.000000,0.000000,0.000000,2299
15,10,17.5,-0.583375,-0.579870,0.000000,0.000000,0.000000,0.000000,0.000000,3994
15,10,18,-0.598738,-0.560893,0.000000,0.000000,0.000000,0.000000,0.000000,4122
15,10,18.5,-0.607104,-0.594056,0.000000,0.000000,0.000000,0.000000,0.000000,2759
15,10,19,-0.620777,-0.591216,0.000000,0.000000,0.000000,0.000000,0.000000,1184
15,10,19.5,-0.600684,-0.544477,0.000000,0.000000,0.000000,0.000000,0.000000,2046
15,10,20,-0.615106,-0.609227,0.000000,0.000000,0.000000,0.000000,0.000000,2211
15,10,20.5,-0.593587,-0.579418,0.000000,0.000000,0.000000,0.000000,0.000000,1341
15,10,21,-0.547881,-0.623234,0.000000,0.000000,0.000000,0.000000,0.000000,637
15,10,21.5,-0.634731,-0.596806,0.000000,0.000000,0.000000,0.000000,0.000000,1002
15,10,22,-0.577132,-0.582577,0.000000,0.000000,0.000000,0.000000,0.000000,1102
15,10,22.5,-0.623476,-0.646341,0.000000,0.000000,0.000000,0.000000,0.000000,656
15,10,23,-0.572973,-0.594595,0.000000,0.000000,0.000000,0.000000,0.000000,370
15,10,23.5,-0.589011,-0.639560,0.000000,0.000000,0.000000,0.000000,0.000000,455
15,10,24,-0.567278,-0.620795,0.000000,0.000000,0.000000,0.000000,0.000000,654
15,10,24.5,-0.654804,-0.587189,0.000000,0.000000,0.000000,0.000000,0.000000,281
15,10,25,-0.598253,-0.580786,0.000000,0.000000,0.000000,0.000000,0.000000,229
15,10,25.5,-0.722513,-0.560209,0.000000,0.000000,0.000000,0.000000,0.000000,191
15,10,26,-0.715569,-0.544910,0.000000,0.000000,0.000000,0.000000,0.000000,334
15,10,26.5,-0.633663,-0.643564,0.000000,0.000000,0.000000,0.000000,0.000000,101
15,10,27,-0.602484,-0.552795,0.000000,0.000000,0.000000,0.000000,0.000000,161
15,10,27.5,-0.662651,-0.590361,0.000000,0.000000,0.000000,0.000000,0.000000,83
15,10,28,-0.628743,-0.568862,0.000000,0.000000,0.000000,0.000000,0.000000,167
15,10,28.5,-0.595745,-0.446809,0.000000,0.000000,0.000000,0.000000,0.000000,47
15,10,29,-0.648936,-0.595745,0.000000,0.000000,0.000000,0.000000,0.000000,94
15,10,29.5,-0.687500,-0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,32
15,10,30,-0.697917,-0.354167,0.000000,0.000000,0.000000,0.000000,0.000000,96
15,10,30.5,-0.363636,-0.818182,0.000000,0.000000,0.000000,0.000000,0.000000,11
15,10,31,-0.603774,-0.698113,0.000000,0.000000,0.000000,0.000000,0.000000,53
15,10,31.5,-0.571429,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
15,10,32,-0.694444,-0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,36
15,10,32.5,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
15,10,33,-0.692308,-0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,26
15,10,33.5,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
15,10,34,-0.913043,-0.478261,0.000000,0.000000,0.000000,0.000000,0.000000,23
15,10,34.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,35,-0.950000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20
15,10,35.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,36,-0.916667,-0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,12
15,10,36.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,37,-1.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
15,10,38,-1.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
15,10,39,-0.625000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,8
15,10,40,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,42,-1.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,43,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,44,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,45,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,46,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,47,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,48,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-44,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-41,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-40,0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,-39,-0.571429,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
16,10,-38,-0.222222,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
16,10,-37.5,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-37,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,-36.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-36,0.294118,-0.764706,0.000000,0.000000,0.000000,0.000000,0.000000,17
16,10,-35.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-35,-0.285714,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14
16,10,-34.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-34,-0.037037,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,27
16,10,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,-33,-0.280000,-0.520000,0.000000,0.000000,0.000000,0.000000,0.000000,25
16,10,-32.5,0.166667,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
16,10,-32,-0.449275,-0.594203,0.000000,0.000000,0.000000,0.000000,0.000000,69
16,10,-31.5,-0.380952,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,21
16,10,-31,-0.180000,-0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,50
16,10,-30.5,-0.416667,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12
16,10,-30,-0.192308,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,104
16,10,-29.5,-0.282051,-0.487179,0.000000,0.000000,0.000000,0.000000,0.000000,39
16,10,-29,-0.373737,-0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,99
16,10,-28.5,-0.395833,-0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,48
16,10,-28,-0.265957,-0.468085,0.000000,0.000000,0.000000,0.000000,0.000000,188
16,10,-27.5,-0.300000,-0.436364,0.000000,0.000000,0.000000,0.000000,0.000000,110
16,10,-27,-0.261364,-0.545455,0.000000,0.000000,0.000000,0.000000,0.000000,176
16,10,-26.5,-0.227586,-0.531034,0.000000,0.000000,0.000000,0.000000,0.000000,145
16,10,-26,-0.348958,-0.447917,0.000000,0.000000,0.000000,0.000000,0.000000,384
16,10,-25.5,-0.286364,-0.627273,0.000000,0.000000,0.000000,0.000000,0.000000,220
16,10,-25,-0.349442,-0.457249,0.000000,0.000000,0.000000,0.000000,0.000000,269
16,10,-24.5,-0.358491,-0.528302,0.000000,0.000000,0.000000,0.000000,0.000000,318
16,10,-24,-0.384835,-0.542203,0.000000,0.000000,0.000000,0.000000,0.000000,699
16,10,-23.5,-0.358524,-0.476274,0.000000,0.000000,0.000000,0.000000,0.000000,569
16,10,-23,-0.360987,-0.484305,0.000000,0.000000,0.000000,0.000000,0.000000,446
16,10,-22.5,-0.322289,-0.530120,0.000000,0.000000,0.000000,0.000000,0.000000,664
16,10,-22,-0.329734,-0.529900,0.000000,0.000000,0.000000,0.000000,0.000000,1204
16,10,-21.5,-0.403122,-0.518825,0.000000,0.000000,0.000000,0.000000,0.000000,1089
16,10,-21,-0.326180,-0.527897,0.000000,0.000000,0.000000,0.000000,0.000000,699
16,10,-20.5,-0.345191,-0.537549,0.000000,0.000000,0.000000,0.000000,0.000000,1518
16,10,-20,-0.317549,-0.521687,0.000000,0.000000,0.000000,0.000000,0.000000,2513
16,10,-19.5,-0.373033,-0.523607,0.000000,0.000000,0.000000,0.000000,0.000000,2351
16,10,-19,-0.308511,-0.506079,0.000000,0.000000,0.000000,0.000000,0.000000,1316
16,10,-18.5,-0.365510,-0.533377,0.000000,0.000000,0.000000,0.000000,0.000000,3056
16,10,-18,-0.360699,-0.531441,0.000000,0.000000,0.000000,0.000000,0.000000,4580
16,10,-17.5,-0.363396,-0.510033,0.000000,0.000000,0.000000,0.000000,0.000000,4535
16,10,-17,-0.376861,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,2619
16,10,-16.5,-0.362708,-0.532202,0.000000,0.000000,0.000000,0.000000,0.000000,6071
16,10,-16,-0.370216,-0.514230,0.000000,0.000000,0.000000,0.000000,0.000000,8152
16,10,-15.5,-0.389968,-0.534443,0.000000,0.000000,0.000000,0.000000,0.000000,8652
16,10,-15,-0.392015,-0.526679,0.000000,0.000000,0.000000,0.000000,0.000000,5510
16,10,-14.5,-0.378626,-0.523768,0.000000,0.000000,0.000000,0.000000,0.000000,11444
16,10,-14,-0.399443,-0.523425,0.000000,0.000000,0.000000,0.000000,0.000000,14365
16,10,-13.5,-0.401557,-0.518207,0.000000,0.000000,0.000000,0.000000,0.000000,15928
16,10,-13,-0.403085,-0.516792,0.000000,0.000000,0.000000,0.000000,0.000000,11345
16,10,-12.5,-0.399119,-0.527609,0.000000,0.000000,0.000000,0.000000,0.000000,20881
16,10,-12,-0.403184,-0.525179,0.000000,0.000000,0.000000,0.000000,0.000000,24624
16,10,-11.5,-0.409296,-0.528348,0.000000,0.000000,0.000000,0.000000,0.000000,28979
16,10,-11,-0.407484,-0.524045,0.000000,0.000000,0.000000,0.000000,0.000000,23061
16,10,-10.5,-0.420913,-0.529368,0.000000,0.000000,0.000000,0.000000,0.000000,37813
16,10,-10,-0.419972,-0.533467,0.000000,0.000000,0.000000,0.000000,0.000000,41429
16,10,-9.5,-0.419572,-0.524970,0.000000,0.000000,0.000000,0.000000,0.000000,51462
16,10,-9,-0.421812,-0.530650,0.000000,0.000000,0.000000,0.000000,0.000000,45416
16,10,-8.5,-0.431785,-0.522933,0.000000,0.000000,0.000000,0.000000,0.000000,68460
16,10,-8,-0.434402,-0.529223,0.000000,0.000000,0.000000,0.000000,0.000000,70543
16,10,-7.5,-0.437820,-0.529276,0.000000,0.000000,0.000000,0.000000,0.000000,91782
16,10,-7,-0.437709,-0.532202,0.000000,0.000000,0.000000,0.000000,0.000000,88504
16,10,-6.5,-0.436980,-0.531870,0.000000,0.000000,0.000000,0.000000,0.000000,123786
16,10,-6,-0.442561,-0.530335,0.000000,0.000000,0.000000,0.000000,0.000000,124740
16,10,-5.5,-0.446866,-0.531776,0.000000,0.000000,0.000000,0.000000,0.000000,164669
16,10,-5,-0.448962,-0.531744,0.000000,0.000000,0.000000,0.000000,0.000000,169010
16,10,-4.5,-0.456657,-0.534768,0.000000,0.000000,0.000000,0.000000,0.000000,219125
16,10,-4,-0.462888,-0.532956,0.000000,0.000000,0.000000,0.000000,0.000000,236971
16,10,-3.5,-0.463059,-0.533267,0.000000,0.000000,0.000000,0.000000,0.000000,294494
16,10,-3,-0.466944,-0.536756,0.000000,0.000000,0.000000,0.000000,0.000000,322163
16,10,-2.5,-0.472259,-0.536194,0.000000,0.000000,0.000000,0.000000,0.000000,397744
16,10,-2,-0.473989,-0.535536,0.000000,0.000000,0.000000,0.000000,0.000000,473785
16,10,-1.5,-0.478090,-0.537681,0.000000,0.000000,0.000000,0.000000,0.000000,558774
16,10,-1,-0.480600,-0.538214,0.000000,0.000000,0.000000,0.000000,0.000000,609555
16,10,-0.5,-0.493234,-0.538430,0.000000,0.000000,0.000000,0.000000,0.000000,865269
16,10,0,-0.476648,-0.539809,0.000000,0.000000,0.000000,0.000000,0.000000,746385
16,10,0.5,-0.488240,-0.541298,0.000000,0.000000,0.000000,0.000000,0.000000,610327
16,10,1,-0.490544,-0.543578,0.000000,0.000000,0.000000,0.000000,0.000000,489915
16,10,1.5,-0.494487,-0.541383,0.000000,0.000000,0.000000,0.000000,0.000000,443595
16,10,2,-0.499393,-0.542033,0.000000,0.000000,0.000000,0.000000,0.000000,371271
16,10,2.5,-0.503037,-0.542730,0.000000,0.000000,0.000000,0.000000,0.000000,321062
16,10,3,-0.503865,-0.548238,0.000000,0.000000,0.000000,0.000000,0.000000,257025
16,10,3.5,-0.509670,-0.543717,0.000000,0.000000,0.000000,0.000000,0.000000,239049
16,10,4,-0.511739,-0.545847,0.000000,0.000000,0.000000,0.000000,0.000000,186730
16,10,4.5,-0.518227,-0.546594,0.000000,0.000000,0.000000,0.000000,0.000000,177673
16,10,5,-0.518491,-0.550827,0.000000,0.000000,0.000000,0.000000,0.000000,134278
16,10,5.5,-0.521113,-0.550337,0.000000,0.000000,0.000000,0.000000,0.000000,132735
16,10,6,-0.526153,-0.549946,0.000000,0.000000,0.000000,0.000000,0.000000,100908
16,10,6.5,-0.526302,-0.550911,0.000000,0.000000,0.000000,0.000000,0.000000,100087
16,10,7,-0.535566,-0.553052,0.000000,0.000000,0.000000,0.000000,0.000000,69941
16,10,7.5,-0.540522,-0.560386,0.000000,0.000000,0.000000,0.000000,0.000000,74761
16,10,8,-0.539790,-0.556641,0.000000,0.000000,0.000000,0.000000,0.000000,57326
16,10,8.5,-0.547754,-0.554912,0.000000,0.000000,0.000000,0.000000,0.000000,55598
16,10,9,-0.540220,-0.557099,0.000000,0.000000,0.000000,0.000000,0.000000,35430
16,10,9.5,-0.553253,-0.558106,0.000000,0.000000,0.000000,0.000000,0.000000,41829
16,10,10,-0.554738,-0.569219,0.000000,0.000000,0.000000,0.000000,0.000000,34528
16,10,10.5,-0.561635,-0.564299,0.000000,0.000000,0.000000,0.000000,0.000000,30778
16,10,11,-0.557269,-0.567885,0.000000,0.000000,0.000000,0.000000,0.000000,17898
16,10,11.5,-0.559299,-0.565781,0.000000,0.000000,0.000000,0.000000,0.000000,23449
16,10,12,-0.559890,-0.567474,0.000000,0.000000,0.000000,0.000000,0.000000,20304
16,10,12.5,-0.576681,-0.560262,0.000000,0.000000,0.000000,0.000000,0.000000,16810
16,10,13,-0.584250,-0.569234,0.000000,0.000000,0.000000,0.000000,0.000000,8724
16,10,13.5,-0.576578,-0.561208,0.000000,0.000000,0.000000,0.000000,0.000000,12817
16,10,14,-0.588211,-0.558695,0.000000,0.000000,0.000000,0.000000,0.000000,11892
16,10,14.5,-0.588940,-0.579360,0.000000,0.000000,0.000000,0.000000,0.000000,9186
16,10,15,-0.586151,-0.581721,0.000000,0.000000,0.000000,0.000000,0.000000,4289
16,10,15.5,-0.601736,-0.579966,0.000000,0.000000,0.000000,0.000000,0.000000,7028
16,10,16,-0.587054,-0.584058,0.000000,0.000000,0.000000,0.000000,0.000000,6674
16,10,16.5,-0.593427,-0.593427,0.000000,0.000000,0.000000,0.000000,0.000000,4747
