UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,2,47.5,-0.251882,-0.285934,0.000000,0.000000,0.000000,0.000000,0.000000,13685
13,2,48,-0.243608,-0.292768,0.000000,0.000000,0.000000,0.000000,0.000000,13690
13,2,48.5,-0.250391,-0.283824,0.000000,0.000000,0.000000,0.000000,0.000000,14058
13,2,49,-0.261016,-0.270187,0.000000,0.000000,0.000000,0.000000,0.000000,13957
13,2,49.5,-0.270907,-0.262695,0.000000,0.000000,0.000000,0.000000,0.000000,13883
13,2,50,-0.269432,-0.286712,0.000000,0.000000,0.000000,0.000000,0.000000,13599
13,2,50.5,-0.260597,-0.279297,0.000000,0.000000,0.000000,0.000000,0.000000,13423
13,2,51,-0.270703,-0.276115,0.000000,0.000000,0.000000,0.000000,0.000000,12933
13,2,51.5,-0.266892,-0.253378,0.000000,0.000000,0.000000,0.000000,0.000000,12432
13,2,52,-0.266292,-0.278543,0.000000,0.000000,0.000000,0.000000,0.000000,11754
13,2,52.5,-0.276156,-0.251729,0.000000,0.000000,0.000000,0.000000,0.000000,11135
13,2,53,-0.277288,-0.255022,0.000000,0.000000,0.000000,0.000000,0.000000,10105
13,2,53.5,-0.282664,-0.251631,0.000000,0.000000,0.000000,0.000000,0.000000,9506
13,2,54,-0.283387,-0.253466,0.000000,0.000000,0.000000,0.000000,0.000000,8656
13,2,54.5,-0.276398,-0.281164,0.000000,0.000000,0.000000,0.000000,0.000000,7974
13,2,55,-0.266600,-0.227018,0.000000,0.000000,0.000000,0.000000,0.000000,6973
13,2,55.5,-0.275752,-0.250480,0.000000,0.000000,0.000000,0.000000,0.000000,6252
13,2,56,-0.303693,-0.248731,0.000000,0.000000,0.000000,0.000000,0.000000,5713
13,2,56.5,-0.293815,-0.246394,0.000000,0.000000,0.000000,0.000000,0.000000,5061
13,2,57,-0.310827,-0.211392,0.000000,0.000000,0.000000,0.000000,0.000000,4073
13,2,57.5,-0.276242,-0.271838,0.000000,0.000000,0.000000,0.000000,0.000000,4087
13,2,58,-0.285479,-0.254125,0.000000,0.000000,0.000000,0.000000,0.000000,3636
13,2,58.5,-0.294500,-0.301597,0.000000,0.000000,0.000000,0.000000,0.000000,3382
13,2,59,-0.257640,-0.205479,0.000000,0.000000,0.000000,0.000000,0.000000,1898
13,2,59.5,-0.238163,-0.305091,0.000000,0.000000,0.000000,0.000000,0.000000,2809
13,2,60,-0.245302,-0.292108,0.000000,0.000000,0.000000,0.000000,0.000000,2927
13,2,60.5,-0.273582,-0.284927,0.000000,0.000000,0.000000,0.000000,0.000000,3085
13,2,61,-0.274460,-0.191868,0.000000,0.000000,0.000000,0.000000,0.000000,787
13,2,61.5,-0.227917,-0.335912,0.000000,0.000000,0.000000,0.000000,0.000000,3102
13,2,62,-0.237371,-0.330654,0.000000,0.000000,0.000000,0.000000,0.000000,3484
13,2,62.5,-0.198882,-0.336043,0.000000,0.000000,0.000000,0.000000,0.000000,3937
13,2,63,-0.265018,-0.194346,0.000000,0.000000,0.000000,0.000000,0.000000,283
13,2,63.5,-0.213779,-0.346921,0.000000,0.000000,0.000000,0.000000,0.000000,4514
13,2,64,-0.226058,-0.322411,0.000000,0.000000,0.000000,0.000000,0.000000,5127
13,2,64.5,-0.213474,-0.321364,0.000000,0.000000,0.000000,0.000000,0.000000,6071
13,2,65,-0.527027,-0.189189,0.000000,0.000000,0.000000,0.000000,0.000000,74
13,2,65.5,-0.240397,-0.312769,0.000000,0.000000,0.000000,0.000000,0.000000,6743
13,2,66,-0.248129,-0.338585,0.000000,0.000000,0.000000,0.000000,0.000000,7617
13,2,66.5,-0.227310,-0.302418,0.000000,0.000000,0.000000,0.000000,0.000000,8561
13,2,67,0.058824,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,2,67.5,-0.233706,-0.310179,0.000000,0.000000,0.000000,0.000000,0.000000,9559
13,2,68,-0.233796,-0.286073,0.000000,0.000000,0.000000,0.000000,0.000000,10368
13,2,68.5,-0.252523,-0.306126,0.000000,0.000000,0.000000,0.000000,0.000000,11492
13,2,69,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,69.5,-0.241210,-0.292663,0.000000,0.000000,0.000000,0.000000,0.000000,12458
13,2,70,-0.242304,-0.305465,0.000000,0.000000,0.000000,0.000000,0.000000,13157
13,2,70.5,-0.240829,-0.297231,0.000000,0.000000,0.000000,0.000000,0.000000,13794
13,2,71.5,-0.252876,-0.297699,0.000000,0.000000,0.000000,0.000000,0.000000,14256
13,2,72,-0.259876,-0.297769,0.000000,0.000000,0.000000,0.000000,0.000000,14884
13,2,72.5,-0.256815,-0.291021,0.000000,0.000000,0.000000,0.000000,0.000000,14968
13,2,73.5,-0.248466,-0.282237,0.000000,0.000000,0.000000,0.000000,0.000000,15161
13,2,74,-0.245786,-0.276311,0.000000,0.000000,0.000000,0.000000,0.000000,15070
13,2,74.5,-0.261232,-0.273385,0.000000,0.000000,0.000000,0.000000,0.000000,14646
13,2,75.5,-0.258656,-0.290259,0.000000,0.000000,0.000000,0.000000,0.000000,14239
13,2,76,-0.263139,-0.273940,0.000000,0.000000,0.000000,0.000000,0.000000,13795
13,2,76.5,-0.261552,-0.249670,0.000000,0.000000,0.000000,0.000000,0.000000,12877
13,2,77.5,-0.268566,-0.269377,0.000000,0.000000,0.000000,0.000000,0.000000,12321
13,2,78,-0.283448,-0.247799,0.000000,0.000000,0.000000,0.000000,0.000000,11473
13,2,78.5,-0.274063,-0.269354,0.000000,0.000000,0.000000,0.000000,0.000000,10618
13,2,79.5,-0.290553,-0.251337,0.000000,0.000000,0.000000,0.000000,0.000000,9537
13,2,80,-0.299420,-0.220650,0.000000,0.000000,0.000000,0.000000,0.000000,8620
13,2,80.5,-0.287378,-0.210108,0.000000,0.000000,0.000000,0.000000,0.000000,7558
13,2,81.5,-0.314691,-0.205425,0.000000,0.000000,0.000000,0.000000,0.000000,6562
13,2,82,-0.276634,-0.232599,0.000000,0.000000,0.000000,0.000000,0.000000,5632
13,2,82.5,-0.297929,-0.214681,0.000000,0.000000,0.000000,0.000000,0.000000,4877
13,2,83.5,-0.301509,-0.213950,0.000000,0.000000,0.000000,0.000000,0.000000,4043
13,2,84,-0.288484,-0.217014,0.000000,0.000000,0.000000,0.000000,0.000000,3456
13,2,84.5,-0.300587,-0.235337,0.000000,0.000000,0.000000,0.000000,0.000000,2728
13,2,85,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,85.5,-0.314111,-0.207514,0.000000,0.000000,0.000000,0.000000,0.000000,2289
13,2,86,-0.295797,-0.191810,0.000000,0.000000,0.000000,0.000000,0.000000,1856
13,2,86.5,-0.313614,-0.215966,0.000000,0.000000,0.000000,0.000000,0.000000,1403
13,2,87.5,-0.361498,-0.202091,0.000000,0.000000,0.000000,0.000000,0.000000,1148
13,2,88,-0.334152,-0.191646,0.000000,0.000000,0.000000,0.000000,0.000000,814
13,2,88.5,-0.320312,-0.156250,0.000000,0.000000,0.000000,0.000000,0.000000,640
13,2,89,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,89.5,-0.306695,-0.213823,0.000000,0.000000,0.000000,0.000000,0.000000,463
13,2,90,-0.387812,-0.240997,0.000000,0.000000,0.000000,0.000000,0.000000,361
13,2,90.5,-0.415638,-0.251029,0.000000,0.000000,0.000000,0.000000,0.000000,243
13,2,91,0.111111,-0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,91.5,-0.424870,-0.181347,0.000000,0.000000,0.000000,0.000000,0.000000,193
13,2,92,-0.408451,-0.154930,0.000000,0.000000,0.000000,0.000000,0.000000,142
13,2,92.5,-0.370370,-0.012346,0.000000,0.000000,0.000000,0.000000,0.000000,81
13,2,93,0.150000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,20
13,2,93.5,-0.412698,0.015873,0.000000,0.000000,0.000000,0.000000,0.000000,63
13,2,94,-0.337500,-0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,80
13,2,94.5,-0.100000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,20
13,2,95,-0.300000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,40
13,2,95.5,-0.444444,-0.185185,0.000000,0.000000,0.000000,0.000000,0.000000,27
13,2,96,-0.527273,-0.418182,0.000000,0.000000,0.000000,0.000000,0.000000,55
13,2,96.5,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,97,-0.450000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,80
13,2,97.5,-1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,98,-0.263736,-0.274725,0.000000,0.000000,0.000000,0.000000,0.000000,91
13,2,99,-0.163399,-0.307190,0.000000,0.000000,0.000000,0.000000,0.000000,153
13,2,99.5,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,100,-0.266667,-0.527273,0.000000,0.000000,0.000000,0.000000,0.000000,165
13,2,101,-0.165975,-0.435685,0.000000,0.000000,0.000000,0.000000,0.000000,241
13,2,102,-0.282828,-0.340067,0.000000,0.000000,0.000000,0.000000,0.000000,297
13,2,102.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,103,-0.288515,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,357
13,2,104,-0.248408,-0.409766,0.000000,0.000000,0.000000,0.000000,0.000000,471
13,2,105,-0.121673,-0.395437,0.000000,0.000000,0.000000,0.000000,0.000000,526
13,2,106,-0.297254,-0.347334,0.000000,0.000000,0.000000,0.000000,0.000000,619
13,2,107,-0.151832,-0.353403,0.000000,0.000000,0.000000,0.000000,0.000000,764
13,2,108,-0.170380,-0.318480,0.000000,0.000000,0.000000,0.000000,0.000000,763
13,2,109,-0.175691,-0.348066,0.000000,0.000000,0.000000,0.000000,0.000000,905
13,2,110,-0.245703,-0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,989
13,2,111,-0.278527,-0.309973,0.000000,0.000000,0.000000,0.000000,0.000000,1113
13,2,112,-0.231946,-0.325404,0.000000,0.000000,0.000000,0.000000,0.000000,1177
13,2,113,-0.269357,-0.336079,0.000000,0.000000,0.000000,0.000000,0.000000,1214
13,2,114,-0.246637,-0.297459,0.000000,0.000000,0.000000,0.000000,0.000000,1338
13,2,115,-0.316641,-0.275809,0.000000,0.000000,0.000000,0.000000,0.000000,1298
13,2,116,-0.234738,-0.268895,0.000000,0.000000,0.000000,0.000000,0.000000,1376
13,2,117,-0.276734,-0.289017,0.000000,0.000000,0.000000,0.000000,0.000000,1384
13,2,118,-0.297920,-0.219911,0.000000,0.000000,0.000000,0.000000,0.000000,1346
13,2,119,-0.284621,-0.227238,0.000000,0.000000,0.000000,0.000000,0.000000,1307
13,2,120,-0.266667,-0.315447,0.000000,0.000000,0.000000,0.000000,0.000000,1230
13,2,121,-0.244755,-0.195804,0.000000,0.000000,0.000000,0.000000,0.000000,1144
13,2,122,-0.337699,-0.214219,0.000000,0.000000,0.000000,0.000000,0.000000,1069
13,2,123,-0.278905,-0.253550,0.000000,0.000000,0.000000,0.000000,0.000000,986
13,2,124,-0.260814,-0.307888,0.000000,0.000000,0.000000,0.000000,0.000000,786
13,2,125,-0.285525,-0.245684,0.000000,0.000000,0.000000,0.000000,0.000000,753
13,2,126,-0.317512,-0.204583,0.000000,0.000000,0.000000,0.000000,0.000000,611
13,2,127,-0.322004,-0.173524,0.000000,0.000000,0.000000,0.000000,0.000000,559
13,2,128,-0.292585,-0.238477,0.000000,0.000000,0.000000,0.000000,0.000000,499
13,2,129,-0.357333,-0.178667,0.000000,0.000000,0.000000,0.000000,0.000000,375
13,2,130,-0.381410,-0.301282,0.000000,0.000000,0.000000,0.000000,0.000000,312
13,2,131,-0.286853,-0.211155,0.000000,0.000000,0.000000,0.000000,0.000000,251
13,2,132,-0.310881,-0.202073,0.000000,0.000000,0.000000,0.000000,0.000000,193
13,2,133,-0.346405,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,153
13,2,134,-0.464567,-0.181102,0.000000,0.000000,0.000000,0.000000,0.000000,127
13,2,135,-0.500000,-0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,100
13,2,136,-0.473684,-0.473684,0.000000,0.000000,0.000000,0.000000,0.000000,76
13,2,137,-0.301587,-0.365079,0.000000,0.000000,0.000000,0.000000,0.000000,63
13,2,138,-0.305556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
13,2,139,-0.636364,-0.151515,0.000000,0.000000,0.000000,0.000000,0.000000,33
13,2,140,-0.043478,-0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,23
13,2,141,-0.700000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,20
13,2,142,-0.625000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,2,143,-0.571429,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,144,0.000000,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,145,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,146,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,147,-1.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,149,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,150,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,151,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-2,-0.833333,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,-1.5,-0.219512,-0.219512,0.000000,0.000000,0.000000,0.000000,0.000000,82
13,3,-1,-0.228637,-0.279446,0.000000,0.000000,0.000000,0.000000,0.000000,433
13,3,-0.5,-0.254241,-0.223506,0.000000,0.000000,0.000000,0.000000,0.000000,4067
13,3,0,-0.251191,-0.249702,0.000000,0.000000,0.000000,0.000000,0.000000,30220
13,3,0.5,-0.232107,-0.241986,0.000000,0.000000,0.000000,0.000000,0.000000,115201
13,3,1,-0.239596,-0.245865,0.000000,0.000000,0.000000,0.000000,0.000000,67476
13,3,1.5,-0.237127,-0.239453,0.000000,0.000000,0.000000,0.000000,0.000000,76111
13,3,2,-0.242005,-0.244308,0.000000,0.000000,0.000000,0.000000,0.000000,78577
13,3,2.5,-0.234555,-0.242883,0.000000,0.000000,0.000000,0.000000,0.000000,72533
13,3,3,-0.238908,-0.235691,0.000000,0.000000,0.000000,0.000000,0.000000,58738
13,3,3.5,-0.244316,-0.242669,0.000000,0.000000,0.000000,0.000000,0.000000,64965
13,3,4,-0.239758,-0.241008,0.000000,0.000000,0.000000,0.000000,0.000000,72786
13,3,4.5,-0.240351,-0.244936,0.000000,0.000000,0.000000,0.000000,0.000000,53863
13,3,5,-0.239884,-0.243326,0.000000,0.000000,0.000000,0.000000,0.000000,63343
13,3,5.5,-0.229004,-0.244818,0.000000,0.000000,0.000000,0.000000,0.000000,48248
13,3,6,-0.239630,-0.243229,0.000000,0.000000,0.000000,0.000000,0.000000,68343
13,3,6.5,-0.235673,-0.242242,0.000000,0.000000,0.000000,0.000000,0.000000,45822
13,3,7,-0.240735,-0.244865,0.000000,0.000000,0.000000,0.000000,0.000000,53752
13,3,7.5,-0.236719,-0.239925,0.000000,0.000000,0.000000,0.000000,0.000000,42730
13,3,8,-0.235433,-0.238912,0.000000,0.000000,0.000000,0.000000,0.000000,61236
13,3,8.5,-0.239927,-0.244385,0.000000,0.000000,0.000000,0.000000,0.000000,41942
13,3,9,-0.234917,-0.240993,0.000000,0.000000,0.000000,0.000000,0.000000,42632
13,3,9.5,-0.232433,-0.240451,0.000000,0.000000,0.000000,0.000000,0.000000,41156
13,3,10,-0.240288,-0.247271,0.000000,0.000000,0.000000,0.000000,0.000000,50839
13,3,10.5,-0.243991,-0.243444,0.000000,0.000000,0.000000,0.000000,0.000000,38440
13,3,11,-0.240818,-0.242149,0.000000,0.000000,0.000000,0.000000,0.000000,39071
13,3,11.5,-0.232454,-0.252695,0.000000,0.000000,0.000000,0.000000,0.000000,38584
13,3,12,-0.249629,-0.239632,0.000000,0.000000,0.000000,0.000000,0.000000,39715
13,3,12.5,-0.238708,-0.244568,0.000000,0.000000,0.000000,0.000000,0.000000,37372
13,3,13,-0.239796,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,37632
13,3,13.5,-0.239048,-0.241710,0.000000,0.000000,0.000000,0.000000,0.000000,37574
13,3,14,-0.246621,-0.235075,0.000000,0.000000,0.000000,0.000000,0.000000,31441
13,3,14.5,-0.237592,-0.244588,0.000000,0.000000,0.000000,0.000000,0.000000,36306
13,3,15,-0.242750,-0.250223,0.000000,0.000000,0.000000,0.000000,0.000000,35864
13,3,15.5,-0.245095,-0.239876,0.000000,0.000000,0.000000,0.000000,0.000000,35831
13,3,16,-0.243773,-0.227923,0.000000,0.000000,0.000000,0.000000,0.000000,23407
13,3,16.5,-0.236304,-0.234990,0.000000,0.000000,0.000000,0.000000,0.000000,34261
13,3,17,-0.234510,-0.237449,0.000000,0.000000,0.000000,0.000000,0.000000,33005
13,3,17.5,-0.240344,-0.241754,0.000000,0.000000,0.000000,0.000000,0.000000,34047
13,3,18,-0.235563,-0.221422,0.000000,0.000000,0.000000,0.000000,0.000000,18598
13,3,18.5,-0.229411,-0.239174,0.000000,0.000000,0.000000,0.000000,0.000000,33185
13,3,19,-0.245240,-0.234320,0.000000,0.000000,0.000000,0.000000,0.000000,28939
13,3,19.5,-0.234735,-0.237861,0.000000,0.000000,0.000000,0.000000,0.000000,31674
13,3,20,-0.241565,-0.232317,0.000000,0.000000,0.000000,0.000000,0.000000,16004
13,3,20.5,-0.234277,-0.236285,0.000000,0.000000,0.000000,0.000000,0.000000,30878
13,3,21,-0.242232,-0.234519,0.000000,0.000000,0.000000,0.000000,0.000000,22689
13,3,21.5,-0.236102,-0.251720,0.000000,0.000000,0.000000,0.000000,0.000000,29644
13,3,22,-0.240317,-0.234926,0.000000,0.000000,0.000000,0.000000,0.000000,15026
13,3,22.5,-0.239717,-0.242616,0.000000,0.000000,0.000000,0.000000,0.000000,29660
13,3,23,-0.236497,-0.244513,0.000000,0.000000,0.000000,0.000000,0.000000,18089
13,3,23.5,-0.230228,-0.235606,0.000000,0.000000,0.000000,0.000000,0.000000,29006
13,3,24,-0.219416,-0.259120,0.000000,0.000000,0.000000,0.000000,0.000000,14885
13,3,24.5,-0.236501,-0.248215,0.000000,0.000000,0.000000,0.000000,0.000000,28854
13,3,25,-0.245414,-0.243021,0.000000,0.000000,0.000000,0.000000,0.000000,16299
13,3,25.5,-0.246690,-0.234177,0.000000,0.000000,0.000000,0.000000,0.000000,27492
13,3,26,-0.238539,-0.230323,0.000000,0.000000,0.000000,0.000000,0.000000,14484
13,3,26.5,-0.246236,-0.224326,0.000000,0.000000,0.000000,0.000000,0.000000,25240
13,3,27,-0.231780,-0.232931,0.000000,0.000000,0.000000,0.000000,0.000000,16507
13,3,27.5,-0.237834,-0.218966,0.000000,0.000000,0.000000,0.000000,0.000000,22419
13,3,28,-0.232279,-0.252066,0.000000,0.000000,0.000000,0.000000,0.000000,12584
13,3,28.5,-0.240010,-0.232920,0.000000,0.000000,0.000000,0.000000,0.000000,19745
13,3,29,-0.232784,-0.259536,0.000000,0.000000,0.000000,0.000000,0.000000,17905
13,3,29.5,-0.249739,-0.232431,0.000000,0.000000,0.000000,0.000000,0.000000,17218
13,3,30,-0.241059,-0.244891,0.000000,0.000000,0.000000,0.000000,0.000000,11744
13,3,30.5,-0.249886,-0.228700,0.000000,0.000000,0.000000,0.000000,0.000000,15387
13,3,31,-0.230934,-0.255264,0.000000,0.000000,0.000000,0.000000,0.000000,21989
13,3,31.5,-0.234575,-0.241873,0.000000,0.000000,0.000000,0.000000,0.000000,14797
13,3,32,-0.226844,-0.233341,0.000000,0.000000,0.000000,0.000000,0.000000,12621
13,3,32.5,-0.237743,-0.247660,0.000000,0.000000,0.000000,0.000000,0.000000,14318
13,3,33,-0.236648,-0.250288,0.000000,0.000000,0.000000,0.000000,0.000000,26026
13,3,33.5,-0.224853,-0.232278,0.000000,0.000000,0.000000,0.000000,0.000000,14276
13,3,34,-0.243684,-0.230792,0.000000,0.000000,0.000000,0.000000,0.000000,13497
13,3,34.5,-0.245149,-0.243496,0.000000,0.000000,0.000000,0.000000,0.000000,13914
13,3,35,-0.239320,-0.239923,0.000000,0.000000,0.000000,0.000000,0.000000,26521
13,3,35.5,-0.249664,-0.243312,0.000000,0.000000,0.000000,0.000000,0.000000,13382
13,3,36,-0.248541,-0.215225,0.000000,0.000000,0.000000,0.000000,0.000000,12847
13,3,36.5,-0.231189,-0.237927,0.000000,0.000000,0.000000,0.000000,0.000000,12466
13,3,37,-0.245085,-0.222661,0.000000,0.000000,0.000000,0.000000,0.000000,22788
13,3,37.5,-0.255364,-0.223913,0.000000,0.000000,0.000000,0.000000,0.000000,10906
13,3,38,-0.228467,-0.229046,0.000000,0.000000,0.000000,0.000000,0.000000,10356
13,3,38.5,-0.252199,-0.228739,0.000000,0.000000,0.000000,0.000000,0.000000,10230
13,3,39,-0.246860,-0.222101,0.000000,0.000000,0.000000,0.000000,0.000000,16560
13,3,39.5,-0.235391,-0.236214,0.000000,0.000000,0.000000,0.000000,0.000000,8505
13,3,40,-0.255233,-0.235252,0.000000,0.000000,0.000000,0.000000,0.000000,8408
13,3,40.5,-0.247730,-0.248335,0.000000,0.000000,0.000000,0.000000,0.000000,8259
13,3,41,-0.262455,-0.214759,0.000000,0.000000,0.000000,0.000000,0.000000,11762
13,3,41.5,-0.251688,-0.246465,0.000000,0.000000,0.000000,0.000000,0.000000,7851
13,3,42,-0.244561,-0.267067,0.000000,0.000000,0.000000,0.000000,0.000000,7998
13,3,42.5,-0.232679,-0.257752,0.000000,0.000000,0.000000,0.000000,0.000000,8256
13,3,43,-0.239855,-0.266810,0.000000,0.000000,0.000000,0.000000,0.000000,10202
13,3,43.5,-0.230655,-0.284261,0.000000,0.000000,0.000000,0.000000,0.000000,8749
13,3,44,-0.242755,-0.261255,0.000000,0.000000,0.000000,0.000000,0.000000,9351
13,3,44.5,-0.251468,-0.264006,0.000000,0.000000,0.000000,0.000000,0.000000,10049
13,3,45,-0.235926,-0.240166,0.000000,0.000000,0.000000,0.000000,0.000000,11084
13,3,45.5,-0.232944,-0.256399,0.000000,0.000000,0.000000,0.000000,0.000000,11213
13,3,46,-0.229633,-0.252434,0.000000,0.000000,0.000000,0.000000,0.000000,11710
13,3,46.5,-0.225845,-0.260461,0.000000,0.000000,0.000000,0.000000,0.000000,12451
13,3,47,-0.242222,-0.248972,0.000000,0.000000,0.000000,0.000000,0.000000,12889
13,3,47.5,-0.235736,-0.254505,0.000000,0.000000,0.000000,0.000000,0.000000,13320
13,3,48,-0.247138,-0.252342,0.000000,0.000000,0.000000,0.000000,0.000000,13450
13,3,48.5,-0.239274,-0.243902,0.000000,0.000000,0.000000,0.000000,0.000000,13612
13,3,49,-0.229646,-0.245280,0.000000,0.000000,0.000000,0.000000,0.000000,13560
13,3,49.5,-0.245333,-0.250729,0.000000,0.000000,0.000000,0.000000,0.000000,13712
13,3,50,-0.233299,-0.210487,0.000000,0.000000,0.000000,0.000000,0.000000,13502
13,3,50.5,-0.243478,-0.223757,0.000000,0.000000,0.000000,0.000000,0.000000,13032
13,3,51,-0.245494,-0.227238,0.000000,0.000000,0.000000,0.000000,0.000000,12982
13,3,51.5,-0.254340,-0.227291,0.000000,0.000000,0.000000,0.000000,0.000000,12385
13,3,52,-0.232154,-0.212590,0.000000,0.000000,0.000000,0.000000,0.000000,11501
13,3,52.5,-0.237945,-0.211053,0.000000,0.000000,0.000000,0.000000,0.000000,10784
13,3,53,-0.248613,-0.207293,0.000000,0.000000,0.000000,0.000000,0.000000,10092
13,3,53.5,-0.252820,-0.218132,0.000000,0.000000,0.000000,0.000000,0.000000,9398
13,3,54,-0.252868,-0.211660,0.000000,0.000000,0.000000,0.000000,0.000000,8542
13,3,54.5,-0.257268,-0.194470,0.000000,0.000000,0.000000,0.000000,0.000000,7739
13,3,55,-0.257733,-0.174004,0.000000,0.000000,0.000000,0.000000,0.000000,6724
13,3,55.5,-0.245640,-0.170866,0.000000,0.000000,0.000000,0.000000,0.000000,6192
13,3,56,-0.252520,-0.199064,0.000000,0.000000,0.000000,0.000000,0.000000,5556
13,3,56.5,-0.272357,-0.190466,0.000000,0.000000,0.000000,0.000000,0.000000,4909
13,3,57,-0.252776,-0.168603,0.000000,0.000000,0.000000,0.000000,0.000000,3873
13,3,57.5,-0.216645,-0.187847,0.000000,0.000000,0.000000,0.000000,0.000000,3785
13,3,58,-0.234825,-0.182673,0.000000,0.000000,0.000000,0.000000,0.000000,3509
13,3,58.5,-0.250613,-0.241422,0.000000,0.000000,0.000000,0.000000,0.000000,3264
13,3,59,-0.309658,-0.126214,0.000000,0.000000,0.000000,0.000000,0.000000,1957
13,3,59.5,-0.272214,-0.250353,0.000000,0.000000,0.000000,0.000000,0.000000,2836
13,3,60,-0.256498,-0.254446,0.000000,0.000000,0.000000,0.000000,0.000000,2924
13,3,60.5,-0.250252,-0.265388,0.000000,0.000000,0.000000,0.000000,0.000000,2973
13,3,61,-0.255968,-0.193634,0.000000,0.000000,0.000000,0.000000,0.000000,754
13,3,61.5,-0.198262,-0.265529,0.000000,0.000000,0.000000,0.000000,0.000000,3107
13,3,62,-0.202279,-0.270085,0.000000,0.000000,0.000000,0.000000,0.000000,3510
13,3,62.5,-0.211998,-0.340620,0.000000,0.000000,0.000000,0.000000,0.000000,3934
13,3,63,-0.210938,-0.078125,0.000000,0.000000,0.000000,0.000000,0.000000,256
13,3,63.5,-0.223165,-0.324771,0.000000,0.000000,0.000000,0.000000,0.000000,4360
13,3,64,-0.231957,-0.307538,0.000000,0.000000,0.000000,0.000000,0.000000,4988
13,3,64.5,-0.225202,-0.312704,0.000000,0.000000,0.000000,0.000000,0.000000,5817
13,3,65,-0.250000,-0.105263,0.000000,0.000000,0.000000,0.000000,0.000000,76
13,3,65.5,-0.225225,-0.310124,0.000000,0.000000,0.000000,0.000000,0.000000,6549
13,3,66,-0.218877,-0.295436,0.000000,0.000000,0.000000,0.000000,0.000000,7406
13,3,66.5,-0.228521,-0.293513,0.000000,0.000000,0.000000,0.000000,0.000000,8555
13,3,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
13,3,67.5,-0.225120,-0.297073,0.000000,0.000000,0.000000,0.000000,0.000000,9395
13,3,68,-0.230055,-0.283785,0.000000,0.000000,0.000000,0.000000,0.000000,10441
13,3,68.5,-0.209554,-0.289229,0.000000,0.000000,0.000000,0.000000,0.000000,11095
13,3,69,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,69.5,-0.231012,-0.269112,0.000000,0.000000,0.000000,0.000000,0.000000,12021
13,3,70,-0.233213,-0.271594,0.000000,0.000000,0.000000,0.000000,0.000000,13001
13,3,70.5,-0.222967,-0.259330,0.000000,0.000000,0.000000,0.000000,0.000000,13585
13,3,71.5,-0.245244,-0.266263,0.000000,0.000000,0.000000,0.000000,0.000000,14035
13,3,72,-0.235999,-0.256744,0.000000,0.000000,0.000000,0.000000,0.000000,14606
13,3,72.5,-0.247194,-0.248441,0.000000,0.000000,0.000000,0.000000,0.000000,14434
13,3,73.5,-0.245095,-0.230531,0.000000,0.000000,0.000000,0.000000,0.000000,14831
13,3,74,-0.242725,-0.239165,0.000000,0.000000,0.000000,0.000000,0.000000,14605
