UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
11,11,-29,0.500000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,8
11,11,-28.5,-0.800000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,5
11,11,-28,-0.250000,0.000000,-0.583333,0.000000,0.000000,0.000000,0.000000,24
11,11,-27.5,0.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,6
11,11,-27,-0.190476,0.000000,-0.380952,0.000000,0.000000,0.000000,0.000000,21
11,11,-26.5,-0.153846,0.000000,-0.923077,0.000000,0.000000,0.000000,0.000000,13
11,11,-26,0.022727,0.000000,-0.227273,0.000000,0.000000,0.000000,0.000000,44
11,11,-25.5,0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,15
11,11,-25,-0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
11,11,-24.5,-0.073171,0.000000,-0.682927,0.000000,0.000000,0.000000,0.000000,41
11,11,-24,0.069444,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,72
11,11,-23.5,-0.040000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,50
11,11,-23,-0.063830,0.000000,-0.595745,0.000000,0.000000,0.000000,0.000000,47
11,11,-22.5,0.031250,0.000000,-0.593750,0.000000,0.000000,0.000000,0.000000,64
11,11,-22,-0.032258,0.000000,-0.451613,0.000000,0.000000,0.000000,0.000000,155
11,11,-21.5,0.052239,0.000000,-0.194030,0.000000,0.000000,0.000000,0.000000,134
11,11,-21,-0.081967,0.000000,-0.590164,0.000000,0.000000,0.000000,0.000000,61
11,11,-20.5,0.048951,0.000000,-0.447552,0.000000,0.000000,0.000000,0.000000,143
11,11,-20,0.012146,0.000000,-0.291498,0.000000,0.000000,0.000000,0.000000,247
11,11,-19.5,0.148000,0.000000,-0.216000,0.000000,0.000000,0.000000,0.000000,250
11,11,-19,0.072848,0.000000,-0.370861,0.000000,0.000000,0.000000,0.000000,151
11,11,-18.5,0.046053,0.000000,-0.223684,0.000000,0.000000,0.000000,0.000000,304
11,11,-18,-0.017928,0.000000,-0.322709,0.000000,0.000000,0.000000,0.000000,502
11,11,-17.5,0.022680,0.000000,-0.239175,0.000000,0.000000,0.000000,0.000000,485
11,11,-17,0.089655,0.000000,-0.075862,0.000000,0.000000,0.000000,0.000000,290
11,11,-16.5,0.020249,0.000000,-0.289720,0.000000,0.000000,0.000000,0.000000,642
11,11,-16,0.100592,0.000000,-0.186982,0.000000,0.000000,0.000000,0.000000,845
11,11,-15.5,0.079275,0.000000,-0.097395,0.000000,0.000000,0.000000,0.000000,883
11,11,-15,0.048696,0.000000,-0.306087,0.000000,0.000000,0.000000,0.000000,575
11,11,-14.5,0.076923,0.000000,-0.158974,0.000000,0.000000,0.000000,0.000000,1170
11,11,-14,0.031908,0.000000,-0.171027,0.000000,0.000000,0.000000,0.000000,1567
11,11,-13.5,0.120347,0.000000,-0.063275,0.000000,0.000000,0.000000,0.000000,1612
11,11,-13,0.098732,0.000000,-0.119565,0.000000,0.000000,0.000000,0.000000,1104
11,11,-12.5,0.079099,0.000000,-0.148610,0.000000,0.000000,0.000000,0.000000,2086
11,11,-12,0.118812,0.000000,-0.079208,0.000000,0.000000,0.000000,0.000000,2525
11,11,-11.5,0.131700,0.000000,-0.035499,0.000000,0.000000,0.000000,0.000000,2817
11,11,-11,0.091727,0.000000,-0.084869,0.000000,0.000000,0.000000,0.000000,2333
11,11,-10.5,0.142407,0.000000,-0.011561,0.000000,0.000000,0.000000,0.000000,3806
11,11,-10,0.115105,0.000000,-0.052149,0.000000,0.000000,0.000000,0.000000,4257
11,11,-9.5,0.098096,0.000000,-0.084247,0.000000,0.000000,0.000000,0.000000,5199
11,11,-9,0.108200,0.000000,-0.051954,0.000000,0.000000,0.000000,0.000000,4427
11,11,-8.5,0.131271,0.000000,-0.016221,0.000000,0.000000,0.000000,0.000000,6658
11,11,-8,0.108264,0.000000,-0.039735,0.000000,0.000000,0.000000,0.000000,6946
11,11,-7.5,0.109639,0.000000,-0.029590,0.000000,0.000000,0.000000,0.000000,9057
11,11,-7,0.123061,0.000000,-0.006347,0.000000,0.000000,0.000000,0.000000,8508
11,11,-6.5,0.121037,0.000000,-0.024139,0.000000,0.000000,0.000000,0.000000,11765
11,11,-6,0.120217,0.000000,-0.004751,0.000000,0.000000,0.000000,0.000000,11787
11,11,-5.5,0.128870,0.000000,0.028539,0.000000,0.000000,0.000000,0.000000,15698
11,11,-5,0.131744,0.000000,0.029916,0.000000,0.000000,0.000000,0.000000,15644
11,11,-4.5,0.134255,0.000000,0.038098,0.000000,0.000000,0.000000,0.000000,20841
11,11,-4,0.123944,0.000000,0.018900,0.000000,0.000000,0.000000,0.000000,21905
11,11,-3.5,0.119911,0.000000,0.026687,0.000000,0.000000,0.000000,0.000000,27729
11,11,-3,0.133723,0.000000,0.060612,0.000000,0.000000,0.000000,0.000000,29763
11,11,-2.5,0.130605,0.000000,0.061243,0.000000,0.000000,0.000000,0.000000,36706
11,11,-2,0.139301,0.000000,0.078921,0.000000,0.000000,0.000000,0.000000,42498
11,11,-1.5,0.144973,0.000000,0.084909,0.000000,0.000000,0.000000,0.000000,50713
11,11,-1,0.144421,0.000000,0.094123,0.000000,0.000000,0.000000,0.000000,54992
11,11,-0.5,0.149246,0.000000,0.104231,0.000000,0.000000,0.000000,0.000000,68866
11,11,0,0.147257,0.000000,0.113252,0.000000,0.000000,0.000000,0.000000,83548
11,11,0.5,0.154169,0.000000,0.128784,0.000000,0.000000,0.000000,0.000000,82805
11,11,1,0.158943,0.000000,0.144038,0.000000,0.000000,0.000000,0.000000,59512
11,11,1.5,0.163334,0.000000,0.153635,0.000000,0.000000,0.000000,0.000000,53816
11,11,2,0.166542,0.000000,0.159138,0.000000,0.000000,0.000000,0.000000,45382
11,11,2.5,0.160114,0.000000,0.158410,0.000000,0.000000,0.000000,0.000000,38129
11,11,3,0.174719,0.000000,0.183260,0.000000,0.000000,0.000000,0.000000,31027
11,11,3.5,0.168353,0.000000,0.172245,0.000000,0.000000,0.000000,0.000000,28262
11,11,4,0.171532,0.000000,0.199442,0.000000,0.000000,0.000000,0.000000,22573
11,11,4.5,0.171562,0.000000,0.199392,0.000000,0.000000,0.000000,0.000000,20733
11,11,5,0.173801,0.000000,0.204331,0.000000,0.000000,0.000000,0.000000,15886
11,11,5.5,0.180721,0.000000,0.255036,0.000000,0.000000,0.000000,0.000000,15488
11,11,6,0.176695,0.000000,0.235651,0.000000,0.000000,0.000000,0.000000,11534
11,11,6.5,0.182975,0.000000,0.253550,0.000000,0.000000,0.000000,0.000000,11548
11,11,7,0.147570,0.000000,0.191178,0.000000,0.000000,0.000000,0.000000,8003
11,11,7.5,0.197853,0.000000,0.277400,0.000000,0.000000,0.000000,0.000000,8385
11,11,8,0.182692,0.000000,0.268285,0.000000,0.000000,0.000000,0.000000,6344
11,11,8.5,0.209847,0.000000,0.292276,0.000000,0.000000,0.000000,0.000000,6357
11,11,9,0.207110,0.000000,0.298735,0.000000,0.000000,0.000000,0.000000,4191
11,11,9.5,0.200085,0.000000,0.311102,0.000000,0.000000,0.000000,0.000000,4693
11,11,10,0.223309,0.000000,0.316596,0.000000,0.000000,0.000000,0.000000,3784
11,11,10.5,0.228415,0.000000,0.358071,0.000000,0.000000,0.000000,0.000000,3463
11,11,11,0.217961,0.000000,0.366990,0.000000,0.000000,0.000000,0.000000,2060
11,11,11.5,0.243854,0.000000,0.410785,0.000000,0.000000,0.000000,0.000000,2522
11,11,12,0.221458,0.000000,0.349381,0.000000,0.000000,0.000000,0.000000,2181
11,11,12.5,0.178690,0.000000,0.315205,0.000000,0.000000,0.000000,0.000000,1802
11,11,13,0.192578,0.000000,0.369107,0.000000,0.000000,0.000000,0.000000,997
11,11,13.5,0.196721,0.000000,0.352103,0.000000,0.000000,0.000000,0.000000,1403
11,11,14,0.288056,0.000000,0.508977,0.000000,0.000000,0.000000,0.000000,1281
11,11,14.5,0.232000,0.000000,0.424000,0.000000,0.000000,0.000000,0.000000,1000
11,11,15,0.199203,0.000000,0.282869,0.000000,0.000000,0.000000,0.000000,502
11,11,15.5,0.191724,0.000000,0.361379,0.000000,0.000000,0.000000,0.000000,725
11,11,16,0.174581,0.000000,0.382682,0.000000,0.000000,0.000000,0.000000,716
11,11,16.5,0.294004,0.000000,0.495164,0.000000,0.000000,0.000000,0.000000,517
11,11,17,0.147059,0.000000,0.310924,0.000000,0.000000,0.000000,0.000000,238
11,11,17.5,0.277108,0.000000,0.607229,0.000000,0.000000,0.000000,0.000000,415
11,11,18,0.315364,0.000000,0.636119,0.000000,0.000000,0.000000,0.000000,371
11,11,18.5,0.282353,0.000000,0.658824,0.000000,0.000000,0.000000,0.000000,255
11,11,19,0.297297,0.000000,0.504505,0.000000,0.000000,0.000000,0.000000,111
11,11,19.5,0.271795,0.000000,0.492308,0.000000,0.000000,0.000000,0.000000,195
11,11,20,0.274775,0.000000,0.405405,0.000000,0.000000,0.000000,0.000000,222
11,11,20.5,0.190083,0.000000,0.429752,0.000000,0.000000,0.000000,0.000000,121
11,11,21,0.428571,0.000000,0.785714,0.000000,0.000000,0.000000,0.000000,56
11,11,21.5,0.385542,0.000000,0.867470,0.000000,0.000000,0.000000,0.000000,83
11,11,22,0.369369,0.000000,0.468468,0.000000,0.000000,0.000000,0.000000,111
11,11,22.5,0.446429,0.000000,1.035714,0.000000,0.000000,0.000000,0.000000,56
11,11,23,0.119048,0.000000,0.142857,0.000000,0.000000,0.000000,0.000000,42
11,11,23.5,0.425532,0.000000,0.595745,0.000000,0.000000,0.000000,0.000000,47
11,11,24,0.437500,0.000000,0.593750,0.000000,0.000000,0.000000,0.000000,64
11,11,24.5,0.500000,0.000000,1.105263,0.000000,0.000000,0.000000,0.000000,38
11,11,25,0.476190,0.000000,0.952381,0.000000,0.000000,0.000000,0.000000,21
11,11,25.5,0.312500,0.000000,0.625000,0.000000,0.000000,0.000000,0.000000,16
11,11,26,0.289474,0.000000,0.684211,0.000000,0.000000,0.000000,0.000000,38
11,11,26.5,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
11,11,27,0.200000,0.000000,0.266667,0.000000,0.000000,0.000000,0.000000,15
11,11,27.5,-0.285714,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,7
11,11,28,0.666667,0.000000,1.600000,0.000000,0.000000,0.000000,0.000000,15
11,11,28.5,0.142857,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,7
11,11,29,0.545455,0.000000,0.363636,0.000000,0.000000,0.000000,0.000000,11
11,11,29.5,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,30,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6
11,11,30.5,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,31,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5
11,11,31.5,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,32,-0.500000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,33,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,34,0.400000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,5
11,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,36,0.000000,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,3
11,11,38,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,40,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
