UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578774,-0.453928,4862
13,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577557,-0.441477,3520
13,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582583,-0.478248,6551
13,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580709,-0.466650,7781
13,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598542,-0.465171,8915
13,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588734,-0.475731,7252
13,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591384,-0.485555,11873
13,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605479,-0.488560,13505
13,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596558,-0.485375,16068
13,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600007,-0.500877,14249
13,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593812,-0.493654,21511
13,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598952,-0.502328,22334
13,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601911,-0.517618,28834
13,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594436,-0.507758,27712
13,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591845,-0.507225,38614
13,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597641,-0.520325,39164
13,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602437,-0.519086,51529
13,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593938,-0.523202,53530
13,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591415,-0.523808,69031
13,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595281,-0.530599,74301
13,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595682,-0.533839,92792
13,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593975,-0.536972,101415
13,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594766,-0.540627,125003
13,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592141,-0.543589,147768
13,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593292,-0.547071,175427
13,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590107,-0.548980,191344
13,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598709,-0.559032,265473
13,11,-0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586991,-0.550616,253792
13,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594113,-0.561435,220980
13,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593139,-0.565980,172022
13,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592545,-0.566476,156469
13,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597530,-0.574213,132113
13,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597662,-0.579519,112633
13,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592774,-0.578255,91119
13,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589575,-0.586052,84025
13,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590772,-0.582980,65841
13,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591989,-0.591126,62562
13,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585867,-0.589207,47160
13,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588695,-0.596889,46739
13,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587241,-0.597744,35465
13,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581366,-0.605907,35248
13,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591279,-0.609290,24929
13,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593588,-0.608360,26435
13,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600920,-0.619092,20333
13,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585212,-0.610163,19739
13,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575544,-0.605431,12999
13,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582388,-0.615684,14626
13,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586210,-0.625204,12284
13,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588361,-0.622638,10955
13,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580623,-0.642335,6425
13,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571496,-0.623548,8434
13,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571852,-0.627470,7084
13,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587145,-0.648971,6122
13,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628309,-0.676736,3211
13,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588064,-0.668082,4474
13,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584076,-0.655746,4151
13,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578947,-0.650526,3325
13,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580709,-0.659449,1524
13,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597990,-0.665636,2587
13,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565145,-0.648932,2387
13,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578812,-0.671616,1751
13,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534000,-0.652000,750
13,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559388,-0.698435,1406
13,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572469,-0.710890,1304
13,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523977,-0.699415,855
13,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643939,-0.704545,396
13,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599407,-0.722552,674
13,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616511,-0.737683,751
13,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539080,-0.680460,435
13,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578199,-0.696682,211
13,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550847,-0.652542,354
13,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527273,-0.685714,385
13,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606280,-0.772947,207
13,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700787,-0.661417,127
13,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525000,-0.700000,160
13,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587264,-0.702830,212
13,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603448,-0.724138,87
13,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424051,-0.531646,79
13,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648649,-0.797297,74
13,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533058,-0.652893,121
13,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.737500,-0.875000,40
13,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524390,-0.756098,41
13,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357143,-0.500000,28
13,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607143,-0.728571,70
13,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444444,-0.444444,9
13,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546875,-0.750000,32
13,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.833333,12
13,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.729730,-0.756757,37
13,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.714286,7
13,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.767857,-0.750000,28
13,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,-1.000000,5
13,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444444,-0.777778,18
13,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
13,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,-0.200000,10
13,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-0.750000,8
13,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-1.000000,4
13,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,-0.500000,4
13,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-1.166667,-0.666667,3
13,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
13,11,38.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
13,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
13,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
14,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
14,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
14,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
14,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.666667,3
14,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
14,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.916667,-0.666667,6
14,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
14,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357143,0.142857,7
14,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730769,-0.230769,13
14,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
14,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533333,-0.333333,15
14,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785714,-0.285714,7
14,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452381,-0.380952,21
14,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.200000,10
14,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.671429,-0.257143,35
14,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.769231,-0.615385,13
14,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.625000,24
14,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.214286,14
14,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617021,-0.531915,47
14,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411765,0.000000,17
14,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627273,-0.236364,55
14,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647727,-0.454545,44
14,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.609524,105
14,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,76
14,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644928,-0.536232,69
14,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686047,-0.465116,86
14,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565789,-0.373684,190
14,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603125,-0.412500,160
14,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540650,-0.455285,123
14,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556604,-0.367925,212
14,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620732,-0.439024,410
14,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659875,-0.423197,319
14,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564677,-0.348259,201
14,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582207,-0.409910,444
14,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660787,-0.468114,737
14,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611276,-0.462908,674
14,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599771,-0.440367,436
14,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616883,-0.453365,847
14,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603557,-0.428458,1265
14,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641871,-0.482362,1304
14,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613784,-0.501951,769
14,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611543,-0.437201,1672
14,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593380,-0.433592,2447
14,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612371,-0.444536,2425
14,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617055,-0.464443,1589
14,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603666,-0.446087,3246
14,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620343,-0.470489,4134
14,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605069,-0.471620,4616
14,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628428,-0.485375,3282
14,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632353,-0.493825,6154
14,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621158,-0.489572,7288
14,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628621,-0.501142,8319
14,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598138,-0.491699,6445
14,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616578,-0.501934,11117
14,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608674,-0.500617,12151
14,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614432,-0.506106,14821
14,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604758,-0.506176,13116
14,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610659,-0.512770,19890
14,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613792,-0.518241,20120
14,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615348,-0.526176,26303
14,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601808,-0.518121,24998
14,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613611,-0.528270,35639
14,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620186,-0.536936,36198
14,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612419,-0.535056,47225
14,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623987,-0.553940,48267
14,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619745,-0.553268,63443
14,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615717,-0.552760,68015
14,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615957,-0.555771,85062
14,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622090,-0.561525,92669
14,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612571,-0.559677,114634
14,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620917,-0.568677,135729
14,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618690,-0.572545,159811
14,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620987,-0.575886,176007
14,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619880,-0.581574,214002
14,11,-0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622289,-0.583418,283255
14,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621606,-0.589228,200800
14,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623159,-0.593032,163212
14,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624430,-0.596174,148606
14,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625235,-0.600522,124873
14,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624912,-0.607428,106523
14,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620016,-0.606106,86018
14,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622118,-0.610893,79595
14,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620015,-0.614492,62284
14,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623821,-0.626213,59138
14,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629303,-0.627265,44651
14,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622649,-0.624969,44607
14,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617406,-0.622997,33448
14,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619095,-0.632789,33700
14,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617625,-0.630329,23575
14,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625556,-0.648179,24953
14,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629358,-0.652056,19187
14,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623513,-0.648791,18573
14,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610770,-0.643213,12052
14,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625625,-0.651879,13998
14,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626122,-0.663175,11362
14,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624819,-0.654623,10351
14,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624687,-0.677280,5999
14,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632173,-0.675593,7842
14,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604139,-0.670630,6813
14,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630352,-0.682214,5746
14,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629509,-0.695483,3077
14,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605743,-0.683118,4336
14,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600620,-0.676828,3871
14,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617498,-0.693871,3149
14,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616938,-0.695252,1411
14,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618344,-0.714226,2404
14,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608536,-0.675910,2308
14,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631706,-0.698614,1659
14,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632038,-0.725201,746
14,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606481,-0.731481,1296
14,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598846,-0.700000,1300
14,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661972,-0.714789,852
14,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616587,-0.675481,416
14,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599693,-0.707055,652
14,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577039,-0.711480,662
14,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728205,-0.751282,390
14,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576577,-0.671171,222
14,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598039,-0.764706,306
14,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652116,-0.687831,378
14,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599010,-0.737624,202
14,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572727,-0.700000,110
14,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656028,-0.815603,141
14,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,-0.810000,200
14,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581522,-0.750000,92
14,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481013,-0.683544,79
14,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653846,-0.846154,65
14,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647368,-0.873684,95
14,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.742857,-0.800000,35
14,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573171,-0.804878,41
14,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656250,-0.812500,32
14,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.786885,61
14,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.571429,14
14,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434783,-0.391304,23
14,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.714286,14
14,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326087,-0.478261,23
14,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,6
14,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.673913,-0.826087,23
14,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-1.000000,9
14,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205882,-0.588235,17
14,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.000000,5
14,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285714,-1.000000,7
14,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
14,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-1.000000,8
14,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
14,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
14,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.666667,6
14,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
14,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
14,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
14,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
14,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
15,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
15,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
15,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
15,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,4
15,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,5
15,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,6
15,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,-1.000000,5
15,11,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
15,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.875000,8
15,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
15,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-0.750000,8
15,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392857,-0.214286,14
15,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
15,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.892857,-0.500000,14
15,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
15,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785714,-0.714286,21
15,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.777778,-0.444444,9
15,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448276,-0.310345,29
15,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653846,-0.153846,13
15,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568966,-0.431034,58
15,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,30
15,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446809,-0.297872,47
15,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453125,-0.281250,32
15,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-0.428571,105
15,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519608,-0.254902,51
15,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664286,-0.485714,70
15,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584211,-0.305263,95
15,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634518,-0.477157,197
15,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664474,-0.421053,152
15,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610714,-0.464286,140
15,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517241,-0.305419,203
15,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620344,-0.438395,349
15,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.704403,-0.515723,318
15,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627717,-0.461957,184
15,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662291,-0.463007,419
15,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602896,-0.457317,656
15,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670436,-0.526656,619
15,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.717277,-0.523560,382
15,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644058,-0.478992,833
15,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653909,-0.491042,1228
15,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637904,-0.471237,1269
