UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,10,47,-0.447444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43049
15,10,47.5,-0.440784,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43797
15,10,48,-0.460017,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44681
15,10,48.5,-0.455288,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44943
15,10,49,-0.463314,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44963
15,10,49.5,-0.465815,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44406
15,10,50,-0.467202,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43463
15,10,50.5,-0.471512,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42264
15,10,51,-0.482256,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40858
15,10,51.5,-0.481957,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38740
15,10,52,-0.486232,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36172
15,10,52.5,-0.493841,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34667
15,10,53,-0.491795,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31568
15,10,53.5,-0.501154,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29456
15,10,54,-0.503860,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26422
15,10,54.5,-0.513805,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24122
15,10,55,-0.514485,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20504
15,10,55.5,-0.516076,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19346
15,10,56,-0.508152,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17235
15,10,56.5,-0.505849,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15388
15,10,57,-0.534464,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11795
15,10,57.5,-0.513486,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11975
15,10,58,-0.496726,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11149
15,10,58.5,-0.486957,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10350
15,10,59,-0.542262,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5525
15,10,59.5,-0.453692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8843
15,10,60,-0.439755,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9312
15,10,60.5,-0.419736,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9830
15,10,61,-0.569972,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2158
15,10,61.5,-0.401273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10215
15,10,62,-0.390051,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11760
15,10,62.5,-0.372762,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13459
15,10,63,-0.614058,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,754
15,10,63.5,-0.392371,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15284
15,10,64,-0.386376,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17778
15,10,64.5,-0.388749,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20283
15,10,65,-0.618357,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,207
15,10,65.5,-0.394411,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22725
15,10,66,-0.392426,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25824
15,10,66.5,-0.398838,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28741
15,10,67,-0.672414,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58
15,10,67.5,-0.410285,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31929
15,10,68,-0.418873,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34717
15,10,68.5,-0.412838,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38044
15,10,69,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,69.5,-0.428462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40608
15,10,70,-0.419865,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42959
15,10,70.5,-0.431353,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45100
15,10,71,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,71.5,-0.439635,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46848
15,10,72,-0.455988,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47817
15,10,72.5,-0.453521,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48646
15,10,73.5,-0.456821,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48588
15,10,74,-0.461141,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48328
15,10,74.5,-0.477855,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47483
15,10,75.5,-0.475709,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45490
15,10,76,-0.485903,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43733
15,10,76.5,-0.490080,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40677
15,10,77.5,-0.495417,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38727
15,10,78,-0.511063,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35751
15,10,78.5,-0.512225,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32474
15,10,79.5,-0.514664,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29289
15,10,80,-0.521096,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26356
15,10,80.5,-0.526152,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22828
15,10,81.5,-0.529989,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19874
15,10,82,-0.550468,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17209
15,10,82.5,-0.540685,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14637
15,10,83.5,-0.548807,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12201
15,10,84,-0.543254,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9791
15,10,84.5,-0.580068,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8218
15,10,85.5,-0.577479,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6705
15,10,86,-0.598328,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5263
15,10,86.5,-0.578757,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4152
15,10,87,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,87.5,-0.610952,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3141
15,10,88,-0.589826,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2477
15,10,88.5,-0.629382,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1797
15,10,89,0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,89.5,-0.590093,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1393
15,10,90,-0.612711,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1007
15,10,90.5,-0.646732,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,719
15,10,91,-0.281250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
15,10,91.5,-0.599589,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,487
15,10,92,-0.604839,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,372
15,10,92.5,-0.698795,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,249
15,10,93,-0.272727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66
15,10,93.5,-0.643750,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,160
15,10,94,-0.424390,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,205
15,10,94.5,-0.682353,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85
15,10,95,-0.368794,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,141
15,10,95.5,-0.755102,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49
15,10,96,-0.441048,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,229
15,10,96.5,-0.764706,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
15,10,97,-0.338129,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,278
15,10,97.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,98,-0.308540,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,363
15,10,98.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,10,99,-0.306950,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,518
15,10,99.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,100,-0.350711,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,633
15,10,100.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,101,-0.312500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,768
15,10,102,-0.332993,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,979
15,10,103,-0.344799,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1221
15,10,104,-0.345609,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1412
15,10,105,-0.379943,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1745
15,10,106,-0.334318,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2031
15,10,107,-0.404931,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2393
15,10,108,-0.396539,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2716
15,10,109,-0.407603,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3025
15,10,110,-0.399080,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3260
15,10,111,-0.427275,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3637
15,10,112,-0.407790,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3774
15,10,113,-0.427723,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4040
15,10,114,-0.428877,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4204
15,10,115,-0.444523,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4254
15,10,116,-0.457826,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4268
15,10,117,-0.485926,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4192
15,10,118,-0.469922,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4239
15,10,119,-0.493071,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3969
15,10,120,-0.500670,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3733
15,10,121,-0.510823,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3465
15,10,122,-0.502737,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3288
15,10,123,-0.539002,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2987
15,10,124,-0.532875,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2616
15,10,125,-0.564737,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2263
15,10,126,-0.553159,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1947
15,10,127,-0.535228,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1689
15,10,128,-0.582496,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1394
15,10,129,-0.559397,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1128
15,10,130,-0.550665,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,977
15,10,131,-0.662483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,717
15,10,132,-0.612083,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,629
15,10,133,-0.614880,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,457
15,10,134,-0.658333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,360
15,10,135,-0.612167,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,263
15,10,136,-0.577670,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,206
15,10,137,-0.619718,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,142
15,10,138,-0.649485,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97
15,10,139,-0.545455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66
15,10,140,-0.617021,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47
15,10,141,-0.682927,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41
15,10,142,-0.727273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
15,10,143,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,10,144,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,10,145,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,10,146,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,147,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,149,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,151,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-2.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-2,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,11,-1.5,-0.414286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70
15,11,-1,-0.377143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,350
15,11,-0.5,-0.413703,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3459
15,11,0,-0.458612,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32485
15,11,0.5,-0.417038,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58177
15,11,1,-0.421886,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37029
15,11,1.5,-0.432654,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41710
15,11,2,-0.427902,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43122
15,11,2.5,-0.425579,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39431
15,11,3,-0.427435,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32419
15,11,3.5,-0.430602,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34691
15,11,4,-0.420903,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40071
15,11,4.5,-0.431183,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28714
15,11,5,-0.425763,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34686
15,11,5.5,-0.432809,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25926
15,11,6,-0.425725,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37597
15,11,6.5,-0.426334,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25032
15,11,7,-0.435941,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28630
15,11,7.5,-0.422943,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23275
15,11,8,-0.429464,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33132
15,11,8.5,-0.426787,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22660
15,11,9,-0.419848,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22975
15,11,9.5,-0.433844,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22568
15,11,10,-0.437278,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27566
15,11,10.5,-0.427252,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21444
15,11,11,-0.441014,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21022
15,11,11.5,-0.431691,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21388
15,11,12,-0.435794,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21361
15,11,12.5,-0.424374,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20555
15,11,13,-0.415515,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20625
15,11,13.5,-0.430461,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20643
15,11,14,-0.439212,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16755
15,11,14.5,-0.436025,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20047
15,11,15,-0.432936,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19735
15,11,15.5,-0.432446,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19688
15,11,16,-0.422987,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12790
15,11,16.5,-0.433418,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18984
15,11,17,-0.420845,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18028
15,11,17.5,-0.427242,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18802
15,11,18,-0.425286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9958
15,11,18.5,-0.430971,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18217
15,11,19,-0.437220,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15427
15,11,19.5,-0.429922,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17345
15,11,20,-0.441359,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8535
15,11,20.5,-0.422395,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16932
15,11,21,-0.446297,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12057
15,11,21.5,-0.436427,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16186
15,11,22,-0.415570,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8054
15,11,22.5,-0.418495,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16177
15,11,23,-0.423768,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9904
15,11,23.5,-0.430193,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15944
15,11,24,-0.430816,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8210
15,11,24.5,-0.438999,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15549
15,11,25,-0.407781,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9125
15,11,25.5,-0.454394,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15020
15,11,26,-0.439322,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7548
15,11,26.5,-0.441830,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13177
15,11,27,-0.427155,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9074
15,11,27.5,-0.449781,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12117
15,11,28,-0.453610,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6898
15,11,28.5,-0.443711,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10304
15,11,29,-0.411115,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10238
15,11,29.5,-0.441690,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9278
15,11,30,-0.425749,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6579
15,11,30.5,-0.456471,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8167
15,11,31,-0.413402,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12356
15,11,31.5,-0.430408,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7932
15,11,32,-0.424415,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7217
15,11,32.5,-0.428810,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7789
15,11,33,-0.412831,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14558
15,11,33.5,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7763
15,11,34,-0.432112,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7505
15,11,34.5,-0.419819,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7639
15,11,35,-0.434377,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14347
15,11,35.5,-0.447091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7220
15,11,36,-0.441311,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7020
15,11,36.5,-0.455933,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6615
15,11,37,-0.469316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11879
15,11,37.5,-0.461015,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5874
15,11,38,-0.449356,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5588
15,11,38.5,-0.424690,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5411
15,11,39,-0.459267,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8433
15,11,39.5,-0.457173,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4670
15,11,40,-0.433348,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4576
15,11,40.5,-0.415730,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4361
15,11,41,-0.446829,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6197
15,11,41.5,-0.424299,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4280
15,11,42,-0.421170,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4497
15,11,42.5,-0.427837,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4670
15,11,43,-0.396339,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5518
15,11,43.5,-0.392700,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5014
15,11,44,-0.401136,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5280
15,11,44.5,-0.393875,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5682
15,11,45,-0.435474,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6230
15,11,45.5,-0.407283,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6234
15,11,46,-0.410110,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6647
15,11,46.5,-0.400549,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6918
15,11,47,-0.437368,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7081
15,11,47.5,-0.428004,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7299
15,11,48,-0.413201,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7454
15,11,48.5,-0.422458,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7525
15,11,49,-0.429143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7501
15,11,49.5,-0.449579,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7596
15,11,50,-0.450399,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7520
15,11,50.5,-0.459436,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7026
15,11,51,-0.442676,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6786
15,11,51.5,-0.462361,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6549
15,11,52,-0.461007,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6078
15,11,52.5,-0.475279,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5906
15,11,53,-0.494493,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5175
15,11,53.5,-0.481093,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4866
15,11,54,-0.481575,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4369
15,11,54.5,-0.497833,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3923
15,11,55,-0.481207,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3379
15,11,55.5,-0.476175,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3148
15,11,56,-0.485884,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2869
15,11,56.5,-0.491011,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2503
15,11,57,-0.481522,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1813
15,11,57.5,-0.460803,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2092
15,11,58,-0.446623,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1836
15,11,58.5,-0.443634,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1783
15,11,59,-0.495652,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,920
15,11,59.5,-0.432749,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1539
15,11,60,-0.405072,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1538
15,11,60.5,-0.397406,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1696
15,11,61,-0.548747,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,359
15,11,61.5,-0.384171,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1731
15,11,62,-0.367488,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2030
15,11,62.5,-0.370370,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2376
15,11,63,-0.488189,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,127
15,11,63.5,-0.359334,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2641
15,11,64,-0.383648,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3021
15,11,64.5,-0.371537,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3429
15,11,65,-0.432432,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37
15,11,65.5,-0.382775,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3971
15,11,66,-0.365697,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4501
15,11,66.5,-0.380885,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4970
15,11,67,-0.727273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,11,67.5,-0.378895,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5392
15,11,68,-0.385675,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5878
15,11,68.5,-0.398479,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6442
15,11,69.5,-0.406853,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6946
15,11,70,-0.416577,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7444
15,11,70.5,-0.409115,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7636
15,11,71.5,-0.411882,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8012
15,11,72,-0.430756,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8174
