UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583617,-0.651333,27608
13,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588746,-0.662062,25049
13,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587444,-0.656511,19727
13,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592670,-0.661332,9372
13,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576000,-0.659710,15046
13,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572675,-0.660360,14324
13,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565627,-0.666059,10415
13,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584251,-0.672715,4629
13,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567514,-0.661684,8028
13,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579482,-0.683443,8027
13,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573981,-0.677037,5400
13,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592389,-0.672727,2365
13,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577520,-0.691644,4057
13,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605877,-0.694706,4458
13,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544699,-0.680827,2707
13,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565574,-0.686183,1281
13,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573598,-0.683479,1943
13,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578328,-0.698866,2381
13,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556098,-0.692683,1230
13,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546309,-0.652349,745
13,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606882,-0.746611,959
13,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588235,-0.729412,1275
13,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539199,-0.689895,574
13,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.688312,462
13,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586634,-0.754950,404
13,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581858,-0.752212,678
13,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680934,-0.758755,257
13,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611307,-0.699647,283
13,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466667,-0.666667,165
13,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577508,-0.747720,329
13,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.802083,96
13,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588384,-0.702020,198
13,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544444,-0.811111,90
13,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658730,-0.761905,189
13,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585714,-0.771429,35
13,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540179,-0.723214,112
13,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.666667,24
13,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682796,-0.763441,93
13,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406250,-0.562500,16
13,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637097,-0.741935,62
13,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-1.000000,10
13,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.733333,-0.833333,60
13,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-1.000000,7
13,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446429,-0.642857,28
13,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660714,-0.857143,28
13,11,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
13,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.571429,14
13,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.846154,-0.692308,13
13,11,38.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
13,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464286,-0.714286,14
13,11,39.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,6
13,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
13,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.000000,5
13,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
13,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
13,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
13,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
13,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,-51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
14,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
14,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
14,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
14,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.200000,5
14,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.200000,5
14,11,-39.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
14,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.769231,-0.384615,13
14,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.705882,-0.470588,17
14,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.312500,16
14,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564516,-0.354839,31
14,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308824,-0.205882,34
14,11,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,-0.750000,4
14,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634146,-0.243902,41
14,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,0.500000,4
14,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688679,-0.528302,53
14,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461538,-0.076923,13
14,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,-0.460000,100
14,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615385,-0.346154,26
14,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613402,-0.360825,97
14,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566667,-0.366667,30
14,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664773,-0.437500,176
14,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.729167,-0.416667,72
14,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611765,-0.429412,170
14,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623596,-0.393258,89
14,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598131,-0.383178,321
14,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572674,-0.395349,172
14,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590909,-0.426573,286
14,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585774,-0.368201,239
14,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627559,-0.396850,635
14,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612821,-0.420513,390
14,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587640,-0.384270,445
14,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580979,-0.380414,531
14,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596124,-0.398450,1290
14,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617117,-0.427928,888
14,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606955,-0.408136,762
14,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594468,-0.388085,1175
14,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605523,-0.399192,2227
14,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639804,-0.423275,1942
14,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633564,-0.411855,1299
14,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594063,-0.400540,2594
14,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608010,-0.440448,4282
14,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601165,-0.418051,4033
14,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641743,-0.459038,2307
14,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591543,-0.410812,5309
14,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606668,-0.435711,7964
14,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606614,-0.444389,8029
14,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626232,-0.451719,4567
14,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613864,-0.454581,10293
14,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620303,-0.467277,14210
14,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614552,-0.460584,15146
14,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604264,-0.472109,9591
14,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615142,-0.475317,19528
14,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601677,-0.462362,25227
14,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613751,-0.477620,27591
14,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605453,-0.481460,19364
14,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614292,-0.477913,36153
14,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621412,-0.495038,43126
14,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616150,-0.495433,49918
14,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613009,-0.497068,39904
14,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619874,-0.502287,65811
14,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618460,-0.508591,72341
14,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615040,-0.505907,89052
14,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616071,-0.516584,78297
14,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616873,-0.516185,119459
14,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612219,-0.520001,122867
14,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616998,-0.523048,160033
14,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618469,-0.528178,152369
14,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618631,-0.531552,214105
14,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617792,-0.537707,215965
14,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619410,-0.542138,285772
14,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620475,-0.545863,290516
14,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619099,-0.549330,381834
14,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619887,-0.554361,408014
14,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618297,-0.556539,510906
14,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618790,-0.560670,555619
14,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618940,-0.565444,687545
14,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617695,-0.567371,816205
14,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617032,-0.570222,963556
14,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618196,-0.575631,1056800
14,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620470,-0.580159,1281905
14,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620246,-0.583838,1699190
14,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619357,-0.587247,1205735
14,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621110,-0.592424,978555
14,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621347,-0.596144,891212
14,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620757,-0.598472,749119
14,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621640,-0.603211,638541
14,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622066,-0.608189,514965
14,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620917,-0.610752,476257
14,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624851,-0.616642,375623
14,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622274,-0.620139,355422
14,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621766,-0.620539,269672
14,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622689,-0.628410,266275
14,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618522,-0.628372,201056
14,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622782,-0.635953,200062
14,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622922,-0.638506,140561
14,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619732,-0.639923,148757
14,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621907,-0.645167,114961
14,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625347,-0.653666,111742
14,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622869,-0.652928,72374
14,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616839,-0.658760,83478
14,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618257,-0.657781,68199
14,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615988,-0.655281,61920
14,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620992,-0.665475,36924
14,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619792,-0.669605,46393
14,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622399,-0.671415,40507
14,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617206,-0.676550,34401
14,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622014,-0.679747,18170
14,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604704,-0.676190,25935
14,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612800,-0.688845,23657
14,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607881,-0.679503,18437
14,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627394,-0.686303,8929
14,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624635,-0.693784,14382
14,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622698,-0.697360,13521
14,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619672,-0.709973,9806
14,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616543,-0.717794,4316
14,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614387,-0.725681,7597
14,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602261,-0.714454,7652
14,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622602,-0.721223,5004
14,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620037,-0.697599,2166
14,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601985,-0.714286,3829
14,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608659,-0.721177,4146
14,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607878,-0.743864,2526
14,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574295,-0.704526,1171
14,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603987,-0.719828,1856
14,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581938,-0.720235,2209
14,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591056,-0.717164,1241
14,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621739,-0.747826,690
14,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578978,-0.751452,861
14,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595837,-0.763226,1153
14,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591255,-0.695817,526
14,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509067,-0.658031,386
14,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565823,-0.749367,395
14,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614796,-0.765306,588
14,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616972,-0.715596,218
14,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.715385,-0.826923,260
14,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531447,-0.729560,159
14,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616822,-0.766355,321
14,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629412,-0.694118,85
14,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574866,-0.780749,187
14,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.849057,53
14,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653846,-0.775148,169
14,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730769,-0.846154,39
14,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.712766,-0.851064,94
14,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634615,-0.653846,26
14,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523529,-0.764706,85
14,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.833333,12
14,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556604,-0.735849,53
14,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.800000,10
14,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606383,-0.680851,47
14,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,6
14,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.729167,-0.666667,24
14,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
14,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589286,-0.785714,28
14,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,12
14,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,12
14,11,38.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
14,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-1.000000,12
14,11,39.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
14,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,5
14,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.666667,6
14,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
14,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.000000,5
14,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-53,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
15,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
15,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
15,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
15,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,4
15,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.200000,5
15,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,6
15,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.200000,10
15,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,8
15,11,-37.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
15,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.583333,12
15,11,-36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
15,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465517,-0.172414,29
15,11,-35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,4
15,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-1.112903,-0.806452,31
15,11,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
15,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576087,-0.304348,46
15,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281250,-0.062500,16
15,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.815217,-0.543478,46
15,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,6
15,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552632,-0.368421,76
15,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.736842,-0.315789,19
15,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594340,-0.405660,106
15,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.717949,-0.487179,39
15,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676471,-0.470588,153
15,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637097,-0.451613,62
15,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.456140,171
15,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613095,-0.380952,84
15,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639073,-0.397351,302
15,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.714286,-0.492857,140
15,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580224,-0.410448,268
15,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482412,-0.276382,199
15,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631922,-0.444625,614
15,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638677,-0.417303,393
15,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.667832,-0.468531,429
15,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586139,-0.427723,505
15,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645349,-0.436877,1204
15,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603535,-0.395202,792
15,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606987,-0.432314,687
15,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689686,-0.460090,1115
15,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654773,-0.481364,2200
15,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614301,-0.425732,1811
15,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620800,-0.452000,1250
15,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642349,-0.437709,2392
15,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647803,-0.469678,4073
15,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648483,-0.464609,3758
15,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644365,-0.489897,2227
15,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633914,-0.474180,4880
15,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644013,-0.468397,7357
15,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643021,-0.480070,7401
15,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634509,-0.486860,4338
15,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646239,-0.489152,9864
15,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632599,-0.476542,13258
15,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634175,-0.492403,14019
15,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627729,-0.496323,8839
15,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643210,-0.495955,18417
15,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640258,-0.499447,23528
15,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641262,-0.506152,25927
15,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639485,-0.509109,18554
15,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643613,-0.515083,34210
15,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646738,-0.522480,40436
15,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643900,-0.522509,47182
15,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646746,-0.528127,36904
15,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650363,-0.534886,61744
15,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645103,-0.535292,68217
15,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650980,-0.543443,83488
15,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651364,-0.549623,73776
15,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646282,-0.545574,111719
15,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645089,-0.549699,115174
15,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648813,-0.556882,149651
15,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647047,-0.557217,143743
15,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645149,-0.561443,201269
