UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,6,118,0.000000,0.705185,0.000000,725.528947,0.000000,0.000000,0.000000,8602
20,6,118.5,0.000000,0.702331,0.000000,730.101661,0.000000,0.000000,0.000000,8066
20,6,119.5,0.000000,0.681874,0.000000,711.193314,0.000000,0.000000,0.000000,7299
20,6,120,0.000000,0.701562,0.000000,752.216125,0.000000,0.000000,0.000000,7107
20,6,120.5,0.000000,0.705865,0.000000,727.725011,0.000000,0.000000,0.000000,6633
20,6,121,0.000000,0.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,121.5,0.000000,0.715131,0.000000,725.480532,0.000000,0.000000,0.000000,6087
20,6,122,0.000000,0.723758,0.000000,771.815718,0.000000,0.000000,0.000000,5535
20,6,122.5,0.000000,0.704925,0.000000,773.232724,0.000000,0.000000,0.000000,5036
20,6,123.5,0.000000,0.708784,0.000000,760.709650,0.000000,0.000000,0.000000,4622
20,6,124,0.000000,0.698060,0.000000,804.070043,0.000000,0.000000,0.000000,4226
20,6,124.5,0.000000,0.709908,0.000000,796.565390,0.000000,0.000000,0.000000,3785
20,6,125,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,125.5,0.000000,0.697527,0.000000,760.554885,0.000000,0.000000,0.000000,3316
20,6,126,0.000000,0.722854,0.000000,884.867287,0.000000,0.000000,0.000000,2901
20,6,126.5,0.000000,0.721976,0.000000,822.640118,0.000000,0.000000,0.000000,2712
20,6,127,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,127.5,0.000000,0.732945,0.000000,866.472546,0.000000,0.000000,0.000000,2404
20,6,128,0.000000,0.700520,0.000000,852.621634,0.000000,0.000000,0.000000,2117
20,6,128.5,0.000000,0.715964,0.000000,861.185264,0.000000,0.000000,0.000000,1873
20,6,129,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,129.5,0.000000,0.755326,0.000000,918.657198,0.000000,0.000000,0.000000,1549
20,6,130,0.000000,0.722787,0.000000,821.480406,0.000000,0.000000,0.000000,1378
20,6,130.5,0.000000,0.755687,0.000000,967.144061,0.000000,0.000000,0.000000,1187
20,6,131,0.000000,-1.000000,0.000000,-1000.000000,0.000000,0.000000,0.000000,1
20,6,131.5,0.000000,0.739437,0.000000,960.764588,0.000000,0.000000,0.000000,994
20,6,132,0.000000,0.731449,0.000000,976.442874,0.000000,0.000000,0.000000,849
20,6,132.5,0.000000,0.727794,0.000000,949.856734,0.000000,0.000000,0.000000,698
20,6,133,0.000000,0.333333,0.000000,-1000.000000,0.000000,0.000000,0.000000,6
20,6,133.5,0.000000,0.806349,0.000000,961.904762,0.000000,0.000000,0.000000,630
20,6,134,0.000000,0.730697,0.000000,1048.964218,0.000000,0.000000,0.000000,531
20,6,134.5,0.000000,0.770833,0.000000,1023.148148,0.000000,0.000000,0.000000,432
20,6,135,0.000000,0.823529,0.000000,882.352941,0.000000,0.000000,0.000000,17
20,6,135.5,0.000000,0.745509,0.000000,922.155689,0.000000,0.000000,0.000000,334
20,6,136,0.000000,0.764516,0.000000,1061.290323,0.000000,0.000000,0.000000,310
20,6,136.5,0.000000,0.751969,0.000000,1118.110236,0.000000,0.000000,0.000000,254
20,6,137,0.000000,0.730769,0.000000,-38.461538,0.000000,0.000000,0.000000,26
20,6,137.5,0.000000,0.792627,0.000000,917.050691,0.000000,0.000000,0.000000,217
20,6,138,0.000000,0.801136,0.000000,823.863636,0.000000,0.000000,0.000000,176
20,6,138.5,0.000000,0.769231,0.000000,1076.923077,0.000000,0.000000,0.000000,143
20,6,139,0.000000,0.520000,0.000000,-120.000000,0.000000,0.000000,0.000000,25
20,6,139.5,0.000000,0.697917,0.000000,1270.833333,0.000000,0.000000,0.000000,96
20,6,140,0.000000,0.798561,0.000000,726.618705,0.000000,0.000000,0.000000,139
20,6,140.5,0.000000,0.758065,0.000000,758.064516,0.000000,0.000000,0.000000,62
20,6,141,0.000000,0.716981,0.000000,150.943396,0.000000,0.000000,0.000000,53
20,6,141.5,0.000000,0.827586,0.000000,1241.379310,0.000000,0.000000,0.000000,58
20,6,142,0.000000,0.633333,0.000000,500.000000,0.000000,0.000000,0.000000,90
20,6,142.5,0.000000,0.888889,0.000000,1333.333333,0.000000,0.000000,0.000000,27
20,6,143,0.000000,0.750000,0.000000,14.705882,0.000000,0.000000,0.000000,68
20,6,143.5,0.000000,0.869565,0.000000,1434.782609,0.000000,0.000000,0.000000,23
20,6,144,0.000000,0.733333,0.000000,244.444444,0.000000,0.000000,0.000000,90
20,6,144.5,0.000000,0.666667,0.000000,733.333333,0.000000,0.000000,0.000000,15
20,6,145,0.000000,0.642105,0.000000,-52.631579,0.000000,0.000000,0.000000,95
20,6,145.5,0.000000,0.812500,0.000000,1062.500000,0.000000,0.000000,0.000000,16
20,6,146,0.000000,0.634328,0.000000,305.970149,0.000000,0.000000,0.000000,134
20,6,146.5,0.000000,0.777778,0.000000,1222.222222,0.000000,0.000000,0.000000,9
20,6,147,0.000000,0.634483,0.000000,186.206897,0.000000,0.000000,0.000000,145
20,6,147.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,7
20,6,148,0.000000,0.662252,0.000000,225.165563,0.000000,0.000000,0.000000,151
20,6,148.5,0.000000,0.666667,0.000000,2000.000000,0.000000,0.000000,0.000000,3
20,6,149,0.000000,0.722581,0.000000,341.935484,0.000000,0.000000,0.000000,155
20,6,149.5,0.000000,1.000000,0.000000,-2000.000000,0.000000,0.000000,0.000000,1
20,6,150,0.000000,0.588235,0.000000,304.812834,0.000000,0.000000,0.000000,187
20,6,151,0.000000,0.611814,0.000000,341.772152,0.000000,0.000000,0.000000,237
20,6,152,0.000000,0.629371,0.000000,286.713287,0.000000,0.000000,0.000000,286
20,6,153,0.000000,0.631944,0.000000,322.916667,0.000000,0.000000,0.000000,288
20,6,154,0.000000,0.655589,0.000000,477.341390,0.000000,0.000000,0.000000,331
20,6,155,0.000000,0.616541,0.000000,388.471178,0.000000,0.000000,0.000000,399
20,6,156,0.000000,0.641148,0.000000,334.928230,0.000000,0.000000,0.000000,418
20,6,157,0.000000,0.701299,0.000000,404.761905,0.000000,0.000000,0.000000,462
20,6,158,0.000000,0.653307,0.000000,396.793587,0.000000,0.000000,0.000000,499
20,6,159,0.000000,0.593645,0.000000,399.665552,0.000000,0.000000,0.000000,598
20,6,160,0.000000,0.622186,0.000000,483.922830,0.000000,0.000000,0.000000,622
20,6,161,0.000000,0.616099,0.000000,419.504644,0.000000,0.000000,0.000000,646
20,6,162,0.000000,0.693824,0.000000,356.110381,0.000000,0.000000,0.000000,761
20,6,163,0.000000,0.658098,0.000000,511.568123,0.000000,0.000000,0.000000,778
20,6,164,0.000000,0.696172,0.000000,459.330144,0.000000,0.000000,0.000000,836
20,6,165,0.000000,0.626106,0.000000,463.495575,0.000000,0.000000,0.000000,904
20,6,166,0.000000,0.675281,0.000000,444.943820,0.000000,0.000000,0.000000,890
20,6,167,0.000000,0.662393,0.000000,473.290598,0.000000,0.000000,0.000000,936
20,6,168,0.000000,0.667377,0.000000,491.471215,0.000000,0.000000,0.000000,938
20,6,169,0.000000,0.645355,0.000000,531.468531,0.000000,0.000000,0.000000,1001
20,6,170,0.000000,0.683333,0.000000,486.274510,0.000000,0.000000,0.000000,1020
20,6,171,0.000000,0.650183,0.000000,544.871795,0.000000,0.000000,0.000000,1092
20,6,172,0.000000,0.658700,0.000000,558.317400,0.000000,0.000000,0.000000,1046
20,6,173,0.000000,0.686138,0.000000,620.749782,0.000000,0.000000,0.000000,1147
20,6,174,0.000000,0.706522,0.000000,590.579710,0.000000,0.000000,0.000000,1104
20,6,175,0.000000,0.702448,0.000000,632.768362,0.000000,0.000000,0.000000,1062
20,6,176,0.000000,0.690520,0.000000,653.345725,0.000000,0.000000,0.000000,1076
20,6,177,0.000000,0.667293,0.000000,640.977444,0.000000,0.000000,0.000000,1064
20,6,178,0.000000,0.668906,0.000000,629.558541,0.000000,0.000000,0.000000,1042
20,6,179,0.000000,0.674103,0.000000,633.365664,0.000000,0.000000,0.000000,1031
20,6,180,0.000000,0.667398,0.000000,706.915477,0.000000,0.000000,0.000000,911
20,6,181,0.000000,0.735421,0.000000,769.978402,0.000000,0.000000,0.000000,926
20,6,182,0.000000,0.704070,0.000000,805.280528,0.000000,0.000000,0.000000,909
20,6,183,0.000000,0.738365,0.000000,797.484277,0.000000,0.000000,0.000000,795
20,6,184,0.000000,0.681416,0.000000,809.102402,0.000000,0.000000,0.000000,791
20,6,185,0.000000,0.660944,0.000000,738.197425,0.000000,0.000000,0.000000,699
20,6,186,0.000000,0.712500,0.000000,777.777778,0.000000,0.000000,0.000000,720
20,6,187,0.000000,0.741935,0.000000,781.874040,0.000000,0.000000,0.000000,651
20,6,188,0.000000,0.698384,0.000000,718.132855,0.000000,0.000000,0.000000,557
20,6,189,0.000000,0.715400,0.000000,732.943470,0.000000,0.000000,0.000000,513
20,6,190,0.000000,0.699187,0.000000,727.642276,0.000000,0.000000,0.000000,492
20,6,191,0.000000,0.666667,0.000000,717.622081,0.000000,0.000000,0.000000,471
20,6,192,0.000000,0.702564,0.000000,764.102564,0.000000,0.000000,0.000000,390
20,6,193,0.000000,0.777465,0.000000,814.084507,0.000000,0.000000,0.000000,355
20,6,194,0.000000,0.777070,0.000000,882.165605,0.000000,0.000000,0.000000,314
20,6,195,0.000000,0.729508,0.000000,745.901639,0.000000,0.000000,0.000000,244
20,6,196,0.000000,0.668103,0.000000,827.586207,0.000000,0.000000,0.000000,232
20,6,197,0.000000,0.746544,0.000000,981.566820,0.000000,0.000000,0.000000,217
20,6,198,0.000000,0.738220,0.000000,931.937173,0.000000,0.000000,0.000000,191
20,6,199,0.000000,0.746753,0.000000,850.649351,0.000000,0.000000,0.000000,154
20,6,200,0.000000,0.732283,0.000000,1094.488189,0.000000,0.000000,0.000000,127
20,6,201,0.000000,0.756098,0.000000,1032.520325,0.000000,0.000000,0.000000,123
20,6,202,0.000000,0.809524,0.000000,1085.714286,0.000000,0.000000,0.000000,105
20,6,203,0.000000,0.782609,0.000000,1028.985507,0.000000,0.000000,0.000000,69
20,6,204,0.000000,0.718750,0.000000,828.125000,0.000000,0.000000,0.000000,64
20,6,205,0.000000,0.747126,0.000000,1183.908046,0.000000,0.000000,0.000000,87
20,6,206,0.000000,0.517857,0.000000,1142.857143,0.000000,0.000000,0.000000,56
20,6,207,0.000000,0.705882,0.000000,666.666667,0.000000,0.000000,0.000000,51
20,6,208,0.000000,0.767442,0.000000,1418.604651,0.000000,0.000000,0.000000,43
20,6,209,0.000000,0.826087,0.000000,1000.000000,0.000000,0.000000,0.000000,23
20,6,210,0.000000,1.000000,0.000000,1230.769231,0.000000,0.000000,0.000000,13
20,6,211,0.000000,0.500000,0.000000,1100.000000,0.000000,0.000000,0.000000,10
20,6,212,0.000000,0.789474,0.000000,684.210526,0.000000,0.000000,0.000000,19
20,6,213,0.000000,0.545455,0.000000,1636.363636,0.000000,0.000000,0.000000,11
20,6,214,0.000000,0.833333,0.000000,333.333333,0.000000,0.000000,0.000000,6
20,6,215,0.000000,1.000000,0.000000,1250.000000,0.000000,0.000000,0.000000,8
20,6,216,0.000000,0.857143,0.000000,1142.857143,0.000000,0.000000,0.000000,7
20,6,217,0.000000,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,218,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,3
20,6,219,0.000000,0.333333,0.000000,1000.000000,0.000000,0.000000,0.000000,3
20,6,220,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,221,0.000000,0.714286,0.000000,1142.857143,0.000000,0.000000,0.000000,7
20,6,222,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,223,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,224,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,227,0.000000,1.000000,0.000000,-2000.000000,0.000000,0.000000,0.000000,1
