UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,11,13.5,0.158881,0.000000,0.282184,0.000000,0.000000,0.000000,0.000000,7364
10,11,14,0.170505,0.000000,0.299970,0.000000,0.000000,0.000000,0.000000,6774
10,11,14.5,0.165028,0.000000,0.281858,0.000000,0.000000,0.000000,0.000000,5187
10,11,15,0.155336,0.000000,0.227668,0.000000,0.000000,0.000000,0.000000,2530
10,11,15.5,0.178075,0.000000,0.324324,0.000000,0.000000,0.000000,0.000000,3959
10,11,16,0.166492,0.000000,0.282563,0.000000,0.000000,0.000000,0.000000,3808
10,11,16.5,0.154133,0.000000,0.302308,0.000000,0.000000,0.000000,0.000000,2686
10,11,17,0.168262,0.000000,0.315789,0.000000,0.000000,0.000000,0.000000,1254
10,11,17.5,0.191383,0.000000,0.378758,0.000000,0.000000,0.000000,0.000000,1996
10,11,18,0.175025,0.000000,0.320551,0.000000,0.000000,0.000000,0.000000,2034
10,11,18.5,0.208421,0.000000,0.318596,0.000000,0.000000,0.000000,0.000000,1425
10,11,19,0.165064,0.000000,0.310897,0.000000,0.000000,0.000000,0.000000,624
10,11,19.5,0.170273,0.000000,0.338664,0.000000,0.000000,0.000000,0.000000,1063
10,11,20,0.188919,0.000000,0.348774,0.000000,0.000000,0.000000,0.000000,1101
10,11,20.5,0.225948,0.000000,0.379009,0.000000,0.000000,0.000000,0.000000,686
10,11,21,0.282353,0.000000,0.441176,0.000000,0.000000,0.000000,0.000000,340
10,11,21.5,0.233270,0.000000,0.416826,0.000000,0.000000,0.000000,0.000000,523
10,11,22,0.141935,0.000000,0.309677,0.000000,0.000000,0.000000,0.000000,620
10,11,22.5,0.172414,0.000000,0.379310,0.000000,0.000000,0.000000,0.000000,290
10,11,23,0.168605,0.000000,0.139535,0.000000,0.000000,0.000000,0.000000,172
10,11,23.5,0.231884,0.000000,0.550725,0.000000,0.000000,0.000000,0.000000,207
10,11,24,0.298413,0.000000,0.615873,0.000000,0.000000,0.000000,0.000000,315
10,11,24.5,0.284722,0.000000,0.513889,0.000000,0.000000,0.000000,0.000000,144
10,11,25,0.250000,0.000000,0.566667,0.000000,0.000000,0.000000,0.000000,120
10,11,25.5,0.357143,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,84
10,11,26,0.171975,0.000000,0.203822,0.000000,0.000000,0.000000,0.000000,157
10,11,26.5,0.288136,0.000000,0.610169,0.000000,0.000000,0.000000,0.000000,59
10,11,27,0.120000,0.000000,0.213333,0.000000,0.000000,0.000000,0.000000,75
10,11,27.5,0.063830,0.000000,0.170213,0.000000,0.000000,0.000000,0.000000,47
10,11,28,0.220930,0.000000,0.581395,0.000000,0.000000,0.000000,0.000000,86
10,11,28.5,0.400000,0.000000,1.066667,0.000000,0.000000,0.000000,0.000000,15
10,11,29,0.039216,0.000000,0.196078,0.000000,0.000000,0.000000,0.000000,51
10,11,29.5,0.400000,0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,20
10,11,30,0.220000,0.000000,0.520000,0.000000,0.000000,0.000000,0.000000,50
10,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
10,11,31,0.200000,0.000000,0.240000,0.000000,0.000000,0.000000,0.000000,25
10,11,31.5,0.166667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,6
10,11,32,0.480000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,25
10,11,32.5,0.250000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,4
10,11,33,0.384615,0.000000,1.076923,0.000000,0.000000,0.000000,0.000000,13
10,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,11,34,0.153846,0.000000,0.307692,0.000000,0.000000,0.000000,0.000000,13
10,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,35,0.300000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,10
10,11,36,0.333333,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
10,11,37,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,38,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,39,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,40,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,42,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,45,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-41,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
11,11,-39,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-38,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-37.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-37,0.090909,0.000000,0.727273,0.000000,0.000000,0.000000,0.000000,11
11,11,-36.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-36,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,15
11,11,-35,-0.090909,0.000000,-0.545455,0.000000,0.000000,0.000000,0.000000,11
11,11,-34.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-34,-0.136364,0.000000,-0.636364,0.000000,0.000000,0.000000,0.000000,22
11,11,-33.5,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,4
11,11,-33,0.115385,0.000000,-0.230769,0.000000,0.000000,0.000000,0.000000,26
11,11,-32.5,1.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,-32,-0.200000,0.000000,-0.514286,0.000000,0.000000,0.000000,0.000000,35
11,11,-31.5,0.142857,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,7
11,11,-31,0.000000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,40
11,11,-30.5,-0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
11,11,-30,0.092593,0.000000,-0.037037,0.000000,0.000000,0.000000,0.000000,54
11,11,-29.5,0.083333,0.000000,-0.583333,0.000000,0.000000,0.000000,0.000000,24
11,11,-29,0.203390,0.000000,-0.169492,0.000000,0.000000,0.000000,0.000000,59
11,11,-28.5,-0.360000,0.000000,-0.720000,0.000000,0.000000,0.000000,0.000000,25
11,11,-28,0.117188,0.000000,-0.203125,0.000000,0.000000,0.000000,0.000000,128
11,11,-27.5,0.171429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70
11,11,-27,-0.010526,0.000000,-0.547368,0.000000,0.000000,0.000000,0.000000,95
11,11,-26.5,-0.125000,0.000000,-0.583333,0.000000,0.000000,0.000000,0.000000,96
11,11,-26,0.094262,0.000000,-0.524590,0.000000,0.000000,0.000000,0.000000,244
11,11,-25.5,0.078571,0.000000,-0.342857,0.000000,0.000000,0.000000,0.000000,140
11,11,-25,0.128655,0.000000,-0.163743,0.000000,0.000000,0.000000,0.000000,171
11,11,-24.5,-0.039773,0.000000,-0.340909,0.000000,0.000000,0.000000,0.000000,176
11,11,-24,0.027027,0.000000,-0.337838,0.000000,0.000000,0.000000,0.000000,444
11,11,-23.5,-0.031250,0.000000,-0.331250,0.000000,0.000000,0.000000,0.000000,320
11,11,-23,-0.007663,0.000000,-0.337165,0.000000,0.000000,0.000000,0.000000,261
11,11,-22.5,-0.033937,0.000000,-0.533937,0.000000,0.000000,0.000000,0.000000,442
11,11,-22,0.062878,0.000000,-0.287787,0.000000,0.000000,0.000000,0.000000,827
11,11,-21.5,0.064767,0.000000,-0.303109,0.000000,0.000000,0.000000,0.000000,772
11,11,-21,0.042735,0.000000,-0.286325,0.000000,0.000000,0.000000,0.000000,468
11,11,-20.5,0.099372,0.000000,-0.123431,0.000000,0.000000,0.000000,0.000000,956
11,11,-20,0.062901,0.000000,-0.232349,0.000000,0.000000,0.000000,0.000000,1558
11,11,-19.5,0.077026,0.000000,-0.247823,0.000000,0.000000,0.000000,0.000000,1493
11,11,-19,0.088529,0.000000,-0.216958,0.000000,0.000000,0.000000,0.000000,802
11,11,-18.5,0.037494,0.000000,-0.309194,0.000000,0.000000,0.000000,0.000000,1947
11,11,-18,0.069178,0.000000,-0.202055,0.000000,0.000000,0.000000,0.000000,2920
11,11,-17.5,0.070368,0.000000,-0.183168,0.000000,0.000000,0.000000,0.000000,2828
11,11,-17,0.050729,0.000000,-0.261256,0.000000,0.000000,0.000000,0.000000,1577
11,11,-16.5,0.081052,0.000000,-0.230415,0.000000,0.000000,0.000000,0.000000,3689
11,11,-16,0.056901,0.000000,-0.210654,0.000000,0.000000,0.000000,0.000000,4956
11,11,-15.5,0.056348,0.000000,-0.238566,0.000000,0.000000,0.000000,0.000000,5466
11,11,-15,0.080449,0.000000,-0.153613,0.000000,0.000000,0.000000,0.000000,3294
11,11,-14.5,0.058415,0.000000,-0.199826,0.000000,0.000000,0.000000,0.000000,6916
11,11,-14,0.066040,0.000000,-0.184132,0.000000,0.000000,0.000000,0.000000,8722
11,11,-13.5,0.089486,0.000000,-0.129815,0.000000,0.000000,0.000000,0.000000,9968
11,11,-13,0.081826,0.000000,-0.122146,0.000000,0.000000,0.000000,0.000000,6746
11,11,-12.5,0.074256,0.000000,-0.148355,0.000000,0.000000,0.000000,0.000000,12861
11,11,-12,0.081674,0.000000,-0.154965,0.000000,0.000000,0.000000,0.000000,15268
11,11,-11.5,0.087796,0.000000,-0.131548,0.000000,0.000000,0.000000,0.000000,17256
11,11,-11,0.087886,0.000000,-0.109696,0.000000,0.000000,0.000000,0.000000,13893
11,11,-10.5,0.092732,0.000000,-0.096726,0.000000,0.000000,0.000000,0.000000,22786
11,11,-10,0.099033,0.000000,-0.071332,0.000000,0.000000,0.000000,0.000000,25234
11,11,-9.5,0.110782,0.000000,-0.057100,0.000000,0.000000,0.000000,0.000000,30718
11,11,-9,0.095709,0.000000,-0.070204,0.000000,0.000000,0.000000,0.000000,26779
11,11,-8.5,0.109786,0.000000,-0.059245,0.000000,0.000000,0.000000,0.000000,41016
11,11,-8,0.105776,0.000000,-0.049263,0.000000,0.000000,0.000000,0.000000,41654
11,11,-7.5,0.106195,0.000000,-0.048142,0.000000,0.000000,0.000000,0.000000,53675
11,11,-7,0.117457,0.000000,-0.010879,0.000000,0.000000,0.000000,0.000000,50742
11,11,-6.5,0.112015,0.000000,-0.015655,0.000000,0.000000,0.000000,0.000000,71928
11,11,-6,0.119195,0.000000,-0.001033,0.000000,0.000000,0.000000,0.000000,71622
11,11,-5.5,0.121625,0.000000,0.007898,0.000000,0.000000,0.000000,0.000000,94199
11,11,-5,0.121155,0.000000,0.021259,0.000000,0.000000,0.000000,0.000000,95489
11,11,-4.5,0.124711,0.000000,0.020607,0.000000,0.000000,0.000000,0.000000,125394
11,11,-4,0.128126,0.000000,0.034410,0.000000,0.000000,0.000000,0.000000,132346
11,11,-3.5,0.130359,0.000000,0.047649,0.000000,0.000000,0.000000,0.000000,166049
11,11,-3,0.135124,0.000000,0.060406,0.000000,0.000000,0.000000,0.000000,178096
11,11,-2.5,0.138429,0.000000,0.067447,0.000000,0.000000,0.000000,0.000000,220619
11,11,-2,0.136114,0.000000,0.073836,0.000000,0.000000,0.000000,0.000000,256513
11,11,-1.5,0.141584,0.000000,0.083071,0.000000,0.000000,0.000000,0.000000,303621
11,11,-1,0.142375,0.000000,0.091308,0.000000,0.000000,0.000000,0.000000,332130
11,11,-0.5,0.144204,0.000000,0.103556,0.000000,0.000000,0.000000,0.000000,410829
11,11,0,0.150237,0.000000,0.117500,0.000000,0.000000,0.000000,0.000000,503113
11,11,0.5,0.150362,0.000000,0.123572,0.000000,0.000000,0.000000,0.000000,497345
11,11,1,0.153274,0.000000,0.128545,0.000000,0.000000,0.000000,0.000000,354678
11,11,1.5,0.154501,0.000000,0.140954,0.000000,0.000000,0.000000,0.000000,324560
11,11,2,0.163183,0.000000,0.159568,0.000000,0.000000,0.000000,0.000000,273638
11,11,2.5,0.160357,0.000000,0.160887,0.000000,0.000000,0.000000,0.000000,230236
11,11,3,0.163575,0.000000,0.172544,0.000000,0.000000,0.000000,0.000000,184973
11,11,3.5,0.171788,0.000000,0.188248,0.000000,0.000000,0.000000,0.000000,169564
11,11,4,0.178290,0.000000,0.203076,0.000000,0.000000,0.000000,0.000000,134068
11,11,4.5,0.170091,0.000000,0.204251,0.000000,0.000000,0.000000,0.000000,124592
11,11,5,0.176352,0.000000,0.214515,0.000000,0.000000,0.000000,0.000000,95145
11,11,5.5,0.183402,0.000000,0.221874,0.000000,0.000000,0.000000,0.000000,92638
11,11,6,0.182139,0.000000,0.234502,0.000000,0.000000,0.000000,0.000000,69782
11,11,6.5,0.182741,0.000000,0.239452,0.000000,0.000000,0.000000,0.000000,69158
11,11,7,0.192484,0.000000,0.257802,0.000000,0.000000,0.000000,0.000000,48991
11,11,7.5,0.191266,0.000000,0.267765,0.000000,0.000000,0.000000,0.000000,50380
11,11,8,0.190819,0.000000,0.268906,0.000000,0.000000,0.000000,0.000000,38995
11,11,8.5,0.196682,0.000000,0.289653,0.000000,0.000000,0.000000,0.000000,37431
11,11,9,0.200097,0.000000,0.288215,0.000000,0.000000,0.000000,0.000000,24683
11,11,9.5,0.191927,0.000000,0.285610,0.000000,0.000000,0.000000,0.000000,27401
11,11,10,0.214691,0.000000,0.330938,0.000000,0.000000,0.000000,0.000000,22409
11,11,10.5,0.213444,0.000000,0.346065,0.000000,0.000000,0.000000,0.000000,20291
11,11,11,0.207854,0.000000,0.332925,0.000000,0.000000,0.000000,0.000000,12249
11,11,11.5,0.221171,0.000000,0.351721,0.000000,0.000000,0.000000,0.000000,15427
11,11,12,0.214146,0.000000,0.359450,0.000000,0.000000,0.000000,0.000000,13248
11,11,12.5,0.227112,0.000000,0.352259,0.000000,0.000000,0.000000,0.000000,11043
11,11,13,0.220573,0.000000,0.369309,0.000000,0.000000,0.000000,0.000000,5930
11,11,13.5,0.222992,0.000000,0.396323,0.000000,0.000000,0.000000,0.000000,8377
11,11,14,0.224706,0.000000,0.383018,0.000000,0.000000,0.000000,0.000000,7561
11,11,14.5,0.213447,0.000000,0.384681,0.000000,0.000000,0.000000,0.000000,5875
11,11,15,0.214669,0.000000,0.362791,0.000000,0.000000,0.000000,0.000000,2795
11,11,15.5,0.239393,0.000000,0.425190,0.000000,0.000000,0.000000,0.000000,4478
11,11,16,0.253092,0.000000,0.421028,0.000000,0.000000,0.000000,0.000000,4204
11,11,16.5,0.225608,0.000000,0.431118,0.000000,0.000000,0.000000,0.000000,3085
11,11,17,0.240321,0.000000,0.433893,0.000000,0.000000,0.000000,0.000000,1369
11,11,17.5,0.280472,0.000000,0.510266,0.000000,0.000000,0.000000,0.000000,2289
11,11,18,0.240190,0.000000,0.476067,0.000000,0.000000,0.000000,0.000000,2319
11,11,18.5,0.267615,0.000000,0.556911,0.000000,0.000000,0.000000,0.000000,1476
11,11,19,0.239163,0.000000,0.484305,0.000000,0.000000,0.000000,0.000000,669
11,11,19.5,0.268771,0.000000,0.511945,0.000000,0.000000,0.000000,0.000000,1172
11,11,20,0.298520,0.000000,0.514803,0.000000,0.000000,0.000000,0.000000,1216
11,11,20.5,0.273936,0.000000,0.465426,0.000000,0.000000,0.000000,0.000000,752
11,11,21,0.262887,0.000000,0.427835,0.000000,0.000000,0.000000,0.000000,388
11,11,21.5,0.333333,0.000000,0.582897,0.000000,0.000000,0.000000,0.000000,573
11,11,22,0.270866,0.000000,0.560630,0.000000,0.000000,0.000000,0.000000,635
11,11,22.5,0.350000,0.000000,0.682353,0.000000,0.000000,0.000000,0.000000,340
11,11,23,0.289100,0.000000,0.492891,0.000000,0.000000,0.000000,0.000000,211
11,11,23.5,0.264085,0.000000,0.577465,0.000000,0.000000,0.000000,0.000000,284
11,11,24,0.213675,0.000000,0.552707,0.000000,0.000000,0.000000,0.000000,351
11,11,24.5,0.358108,0.000000,0.554054,0.000000,0.000000,0.000000,0.000000,148
11,11,25,0.186047,0.000000,0.387597,0.000000,0.000000,0.000000,0.000000,129
11,11,25.5,0.243243,0.000000,0.432432,0.000000,0.000000,0.000000,0.000000,111
11,11,26,0.356021,0.000000,0.701571,0.000000,0.000000,0.000000,0.000000,191
11,11,26.5,0.365079,0.000000,0.698413,0.000000,0.000000,0.000000,0.000000,63
11,11,27,0.181818,0.000000,0.363636,0.000000,0.000000,0.000000,0.000000,77
11,11,27.5,0.317073,0.000000,0.634146,0.000000,0.000000,0.000000,0.000000,41
11,11,28,0.228571,0.000000,0.552381,0.000000,0.000000,0.000000,0.000000,105
11,11,28.5,0.352941,0.000000,0.941176,0.000000,0.000000,0.000000,0.000000,34
11,11,29,0.192308,0.000000,0.307692,0.000000,0.000000,0.000000,0.000000,52
11,11,29.5,0.500000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,20
11,11,30,0.500000,0.000000,0.875000,0.000000,0.000000,0.000000,0.000000,48
11,11,30.5,0.250000,0.000000,0.833333,0.000000,0.000000,0.000000,0.000000,12
11,11,31,0.280000,0.000000,0.880000,0.000000,0.000000,0.000000,0.000000,25
11,11,31.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
11,11,32,0.400000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,25
11,11,32.5,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,33,0.294118,0.000000,0.588235,0.000000,0.000000,0.000000,0.000000,17
11,11,34,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8
11,11,35,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,35.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,36,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
11,11,37,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,38,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,40,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,42,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
11,11,43,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,44,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,48,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
