UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,11,-7.5,0.047596,0.000000,-0.151399,0.000000,0.000000,0.000000,0.000000,52378
10,11,-7,0.056693,0.000000,-0.132953,0.000000,0.000000,0.000000,0.000000,49777
10,11,-6.5,0.053780,0.000000,-0.126745,0.000000,0.000000,0.000000,0.000000,67553
10,11,-6,0.058194,0.000000,-0.117724,0.000000,0.000000,0.000000,0.000000,67412
10,11,-5.5,0.060660,0.000000,-0.117553,0.000000,0.000000,0.000000,0.000000,87603
10,11,-5,0.060202,0.000000,-0.103928,0.000000,0.000000,0.000000,0.000000,88619
10,11,-4.5,0.061212,0.000000,-0.094934,0.000000,0.000000,0.000000,0.000000,113131
10,11,-4,0.069116,0.000000,-0.079240,0.000000,0.000000,0.000000,0.000000,119712
10,11,-3.5,0.066486,0.000000,-0.077655,0.000000,0.000000,0.000000,0.000000,147911
10,11,-3,0.071351,0.000000,-0.070927,0.000000,0.000000,0.000000,0.000000,157853
10,11,-2.5,0.073693,0.000000,-0.057048,0.000000,0.000000,0.000000,0.000000,192785
10,11,-2,0.074908,0.000000,-0.052924,0.000000,0.000000,0.000000,0.000000,224021
10,11,-1.5,0.077447,0.000000,-0.041488,0.000000,0.000000,0.000000,0.000000,260074
10,11,-1,0.083315,0.000000,-0.026106,0.000000,0.000000,0.000000,0.000000,280706
10,11,-0.5,0.084430,0.000000,-0.017609,0.000000,0.000000,0.000000,0.000000,339040
10,11,0,0.087208,0.000000,-0.012377,0.000000,0.000000,0.000000,0.000000,418828
10,11,0.5,0.089115,0.000000,-0.004087,0.000000,0.000000,0.000000,0.000000,392482
10,11,1,0.090536,0.000000,0.007096,0.000000,0.000000,0.000000,0.000000,284648
10,11,1.5,0.090816,0.000000,0.013199,0.000000,0.000000,0.000000,0.000000,263666
10,11,2,0.096475,0.000000,0.032241,0.000000,0.000000,0.000000,0.000000,225924
10,11,2.5,0.095372,0.000000,0.032722,0.000000,0.000000,0.000000,0.000000,190695
10,11,3,0.096632,0.000000,0.042654,0.000000,0.000000,0.000000,0.000000,156563
10,11,3.5,0.101385,0.000000,0.048937,0.000000,0.000000,0.000000,0.000000,144064
10,11,4,0.108184,0.000000,0.062014,0.000000,0.000000,0.000000,0.000000,117716
10,11,4.5,0.111226,0.000000,0.074267,0.000000,0.000000,0.000000,0.000000,108500
10,11,5,0.117060,0.000000,0.096995,0.000000,0.000000,0.000000,0.000000,84726
10,11,5.5,0.113849,0.000000,0.094398,0.000000,0.000000,0.000000,0.000000,83031
10,11,6,0.112036,0.000000,0.107285,0.000000,0.000000,0.000000,0.000000,63569
10,11,6.5,0.118169,0.000000,0.119680,0.000000,0.000000,0.000000,0.000000,63536
10,11,7,0.123088,0.000000,0.122222,0.000000,0.000000,0.000000,0.000000,46162
10,11,7.5,0.125550,0.000000,0.132289,0.000000,0.000000,0.000000,0.000000,47487
10,11,8,0.133410,0.000000,0.161433,0.000000,0.000000,0.000000,0.000000,36684
10,11,8.5,0.137971,0.000000,0.150326,0.000000,0.000000,0.000000,0.000000,36667
10,11,9,0.121202,0.000000,0.154052,0.000000,0.000000,0.000000,0.000000,24719
10,11,9.5,0.144547,0.000000,0.179425,0.000000,0.000000,0.000000,0.000000,27811
10,11,10,0.134707,0.000000,0.177361,0.000000,0.000000,0.000000,0.000000,21944
10,11,10.5,0.152243,0.000000,0.193023,0.000000,0.000000,0.000000,0.000000,20868
10,11,11,0.132263,0.000000,0.188441,0.000000,0.000000,0.000000,0.000000,13012
10,11,11.5,0.150887,0.000000,0.230587,0.000000,0.000000,0.000000,0.000000,15621
10,11,12,0.163580,0.000000,0.234782,0.000000,0.000000,0.000000,0.000000,13553
10,11,12.5,0.158869,0.000000,0.250488,0.000000,0.000000,0.000000,0.000000,11777
10,11,13,0.163193,0.000000,0.247154,0.000000,0.000000,0.000000,0.000000,6765
10,11,13.5,0.144811,0.000000,0.230286,0.000000,0.000000,0.000000,0.000000,9067
10,11,14,0.174571,0.000000,0.268920,0.000000,0.000000,0.000000,0.000000,7928
10,11,14.5,0.156774,0.000000,0.273675,0.000000,0.000000,0.000000,0.000000,6621
10,11,15,0.164806,0.000000,0.252644,0.000000,0.000000,0.000000,0.000000,3404
10,11,15.5,0.183956,0.000000,0.299150,0.000000,0.000000,0.000000,0.000000,5061
10,11,16,0.158869,0.000000,0.270326,0.000000,0.000000,0.000000,0.000000,4809
10,11,16.5,0.165663,0.000000,0.303943,0.000000,0.000000,0.000000,0.000000,3652
10,11,17,0.204375,0.000000,0.361543,0.000000,0.000000,0.000000,0.000000,1737
10,11,17.5,0.160208,0.000000,0.286505,0.000000,0.000000,0.000000,0.000000,2890
10,11,18,0.183750,0.000000,0.340075,0.000000,0.000000,0.000000,0.000000,2917
10,11,18.5,0.190974,0.000000,0.312589,0.000000,0.000000,0.000000,0.000000,2105
10,11,19,0.183130,0.000000,0.426193,0.000000,0.000000,0.000000,0.000000,901
10,11,19.5,0.168147,0.000000,0.321066,0.000000,0.000000,0.000000,0.000000,1576
10,11,20,0.230533,0.000000,0.441447,0.000000,0.000000,0.000000,0.000000,1631
10,11,20.5,0.137931,0.000000,0.296365,0.000000,0.000000,0.000000,0.000000,1073
10,11,21,0.174009,0.000000,0.418502,0.000000,0.000000,0.000000,0.000000,454
10,11,21.5,0.212369,0.000000,0.382730,0.000000,0.000000,0.000000,0.000000,857
10,11,22,0.118510,0.000000,0.232506,0.000000,0.000000,0.000000,0.000000,886
10,11,22.5,0.294235,0.000000,0.449304,0.000000,0.000000,0.000000,0.000000,503
10,11,23,0.262411,0.000000,0.326241,0.000000,0.000000,0.000000,0.000000,282
10,11,23.5,0.246445,0.000000,0.459716,0.000000,0.000000,0.000000,0.000000,422
10,11,24,0.169102,0.000000,0.321503,0.000000,0.000000,0.000000,0.000000,479
10,11,24.5,0.175097,0.000000,0.459144,0.000000,0.000000,0.000000,0.000000,257
10,11,25,0.174699,0.000000,0.469880,0.000000,0.000000,0.000000,0.000000,166
10,11,25.5,0.188940,0.000000,0.377880,0.000000,0.000000,0.000000,0.000000,217
10,11,26,0.309804,0.000000,0.643137,0.000000,0.000000,0.000000,0.000000,255
10,11,26.5,0.128788,0.000000,0.287879,0.000000,0.000000,0.000000,0.000000,132
10,11,27,0.206522,0.000000,0.543478,0.000000,0.000000,0.000000,0.000000,92
10,11,27.5,0.247191,0.000000,0.629213,0.000000,0.000000,0.000000,0.000000,89
10,11,28,0.275362,0.000000,0.521739,0.000000,0.000000,0.000000,0.000000,138
10,11,28.5,0.093023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43
10,11,29,0.137255,0.000000,0.431373,0.000000,0.000000,0.000000,0.000000,51
10,11,29.5,0.326087,0.000000,0.652174,0.000000,0.000000,0.000000,0.000000,46
10,11,30,0.405063,0.000000,0.886076,0.000000,0.000000,0.000000,0.000000,79
10,11,30.5,0.312500,0.000000,0.375000,0.000000,0.000000,0.000000,0.000000,16
10,11,31,-0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43
10,11,31.5,0.250000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,16
10,11,32,0.166667,0.000000,0.375000,0.000000,0.000000,0.000000,0.000000,48
10,11,32.5,0.428571,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,7
10,11,33,0.310345,0.000000,0.344828,0.000000,0.000000,0.000000,0.000000,29
10,11,33.5,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4
10,11,34,0.055556,0.000000,0.111111,0.000000,0.000000,0.000000,0.000000,18
10,11,34.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5
10,11,35,0.454545,0.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,11
10,11,35.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,36,0.066667,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,15
10,11,37,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
10,11,37.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,38,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8
10,11,39,-0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,40,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,41,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,44,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,45,0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,46,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,47,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-49,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-48,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-46,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-44,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-43,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,-42,-0.333333,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
11,11,-41,-0.142857,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,7
11,11,-40,0.111111,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,9
11,11,-39,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
11,11,-38.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-38,-0.062500,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,16
11,11,-37.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-37,0.133333,0.000000,0.533333,0.000000,0.000000,0.000000,0.000000,15
11,11,-36,0.178571,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,28
11,11,-35.5,-0.285714,0.000000,-1.428571,0.000000,0.000000,0.000000,0.000000,7
11,11,-35,0.115385,0.000000,-0.076923,0.000000,0.000000,0.000000,0.000000,26
11,11,-34.5,-0.428571,0.000000,-1.428571,0.000000,0.000000,0.000000,0.000000,7
11,11,-34,0.142857,0.000000,-0.816327,0.000000,0.000000,0.000000,0.000000,49
11,11,-33.5,0.133333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,15
11,11,-33,0.081633,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,49
11,11,-32.5,-0.157895,0.000000,-0.736842,0.000000,0.000000,0.000000,0.000000,19
11,11,-32,0.032787,0.000000,-0.459016,0.000000,0.000000,0.000000,0.000000,61
11,11,-31.5,0.250000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,24
11,11,-31,-0.207317,0.000000,-0.780488,0.000000,0.000000,0.000000,0.000000,82
11,11,-30.5,0.081081,0.000000,-0.756757,0.000000,0.000000,0.000000,0.000000,37
11,11,-30,0.110345,0.000000,-0.303448,0.000000,0.000000,0.000000,0.000000,145
11,11,-29.5,-0.042254,0.000000,-0.619718,0.000000,0.000000,0.000000,0.000000,71
11,11,-29,-0.008475,0.000000,-0.593220,0.000000,0.000000,0.000000,0.000000,118
11,11,-28.5,-0.027027,0.000000,-0.630631,0.000000,0.000000,0.000000,0.000000,111
11,11,-28,-0.023622,0.000000,-0.283465,0.000000,0.000000,0.000000,0.000000,254
11,11,-27.5,-0.056338,0.000000,-0.436620,0.000000,0.000000,0.000000,0.000000,142
11,11,-27,0.016667,0.000000,-0.166667,0.000000,0.000000,0.000000,0.000000,180
11,11,-26.5,-0.030568,0.000000,-0.515284,0.000000,0.000000,0.000000,0.000000,229
11,11,-26,0.078947,0.000000,-0.324561,0.000000,0.000000,0.000000,0.000000,456
11,11,-25.5,-0.047761,0.000000,-0.543284,0.000000,0.000000,0.000000,0.000000,335
11,11,-25,0.059055,0.000000,-0.212598,0.000000,0.000000,0.000000,0.000000,254
11,11,-24.5,-0.043197,0.000000,-0.488121,0.000000,0.000000,0.000000,0.000000,463
11,11,-24,0.054054,0.000000,-0.194103,0.000000,0.000000,0.000000,0.000000,814
11,11,-23.5,-0.013196,0.000000,-0.416422,0.000000,0.000000,0.000000,0.000000,682
11,11,-23,0.064039,0.000000,-0.152709,0.000000,0.000000,0.000000,0.000000,406
11,11,-22.5,-0.041616,0.000000,-0.428397,0.000000,0.000000,0.000000,0.000000,817
11,11,-22,0.033086,0.000000,-0.164754,0.000000,0.000000,0.000000,0.000000,1481
11,11,-21.5,0.033962,0.000000,-0.268679,0.000000,0.000000,0.000000,0.000000,1325
11,11,-21,0.105196,0.000000,-0.030418,0.000000,0.000000,0.000000,0.000000,789
11,11,-20.5,0.038722,0.000000,-0.211432,0.000000,0.000000,0.000000,0.000000,1627
11,11,-20,0.046340,0.000000,-0.228193,0.000000,0.000000,0.000000,0.000000,2568
11,11,-19.5,0.013616,0.000000,-0.265118,0.000000,0.000000,0.000000,0.000000,2497
11,11,-19,0.064993,0.000000,-0.168390,0.000000,0.000000,0.000000,0.000000,1354
11,11,-18.5,0.075957,0.000000,-0.192718,0.000000,0.000000,0.000000,0.000000,3186
11,11,-18,0.064613,0.000000,-0.223252,0.000000,0.000000,0.000000,0.000000,4318
11,11,-17.5,0.067832,0.000000,-0.219361,0.000000,0.000000,0.000000,0.000000,4349
11,11,-17,0.081133,0.000000,-0.133946,0.000000,0.000000,0.000000,0.000000,2613
11,11,-16.5,0.088455,0.000000,-0.152043,0.000000,0.000000,0.000000,0.000000,5630
11,11,-16,0.085792,0.000000,-0.155543,0.000000,0.000000,0.000000,0.000000,6982
11,11,-15.5,0.095048,0.000000,-0.122471,0.000000,0.000000,0.000000,0.000000,7512
11,11,-15,0.126469,0.000000,-0.039724,0.000000,0.000000,0.000000,0.000000,4934
11,11,-14.5,0.086467,0.000000,-0.107425,0.000000,0.000000,0.000000,0.000000,9495
11,11,-14,0.090776,0.000000,-0.114719,0.000000,0.000000,0.000000,0.000000,11611
11,11,-13.5,0.093183,0.000000,-0.112263,0.000000,0.000000,0.000000,0.000000,12631
11,11,-13,0.108987,0.000000,-0.083493,0.000000,0.000000,0.000000,0.000000,9414
11,11,-12.5,0.083585,0.000000,-0.102276,0.000000,0.000000,0.000000,0.000000,16211
11,11,-12,0.097353,0.000000,-0.096259,0.000000,0.000000,0.000000,0.000000,18284
11,11,-11.5,0.098020,0.000000,-0.072889,0.000000,0.000000,0.000000,0.000000,21567
11,11,-11,0.092958,0.000000,-0.067493,0.000000,0.000000,0.000000,0.000000,17750
11,11,-10.5,0.104825,0.000000,-0.065414,0.000000,0.000000,0.000000,0.000000,27150
11,11,-10,0.108079,0.000000,-0.046475,0.000000,0.000000,0.000000,0.000000,29349
11,11,-9.5,0.103665,0.000000,-0.053147,0.000000,0.000000,0.000000,0.000000,36126
11,11,-9,0.105555,0.000000,-0.032416,0.000000,0.000000,0.000000,0.000000,31898
11,11,-8.5,0.112222,0.000000,-0.013137,0.000000,0.000000,0.000000,0.000000,46889
11,11,-8,0.115536,0.000000,-0.021407,0.000000,0.000000,0.000000,0.000000,46808
11,11,-7.5,0.116386,0.000000,-0.012033,0.000000,0.000000,0.000000,0.000000,61167
11,11,-7,0.112142,0.000000,-0.002933,0.000000,0.000000,0.000000,0.000000,57962
11,11,-6.5,0.118796,0.000000,0.015180,0.000000,0.000000,0.000000,0.000000,78395
11,11,-6,0.132318,0.000000,0.025913,0.000000,0.000000,0.000000,0.000000,78107
11,11,-5.5,0.128609,0.000000,0.037265,0.000000,0.000000,0.000000,0.000000,101758
11,11,-5,0.125663,0.000000,0.032615,0.000000,0.000000,0.000000,0.000000,103571
11,11,-4.5,0.134371,0.000000,0.047377,0.000000,0.000000,0.000000,0.000000,131286
11,11,-4,0.130597,0.000000,0.051093,0.000000,0.000000,0.000000,0.000000,139666
11,11,-3.5,0.132467,0.000000,0.059418,0.000000,0.000000,0.000000,0.000000,171598
11,11,-3,0.137811,0.000000,0.065911,0.000000,0.000000,0.000000,0.000000,183520
11,11,-2.5,0.137270,0.000000,0.075945,0.000000,0.000000,0.000000,0.000000,223450
11,11,-2,0.142821,0.000000,0.081560,0.000000,0.000000,0.000000,0.000000,259955
11,11,-1.5,0.142048,0.000000,0.088134,0.000000,0.000000,0.000000,0.000000,300701
11,11,-1,0.145017,0.000000,0.100218,0.000000,0.000000,0.000000,0.000000,325472
11,11,-0.5,0.149626,0.000000,0.110822,0.000000,0.000000,0.000000,0.000000,394959
11,11,0,0.150021,0.000000,0.113481,0.000000,0.000000,0.000000,0.000000,504808
11,11,0.5,0.153911,0.000000,0.131988,0.000000,0.000000,0.000000,0.000000,423902
11,11,1,0.155564,0.000000,0.133173,0.000000,0.000000,0.000000,0.000000,321732
11,11,1.5,0.156449,0.000000,0.143601,0.000000,0.000000,0.000000,0.000000,296391
11,11,2,0.159140,0.000000,0.147781,0.000000,0.000000,0.000000,0.000000,253293
11,11,2.5,0.160252,0.000000,0.153914,0.000000,0.000000,0.000000,0.000000,215198
11,11,3,0.163900,0.000000,0.175028,0.000000,0.000000,0.000000,0.000000,175332
11,11,3.5,0.167428,0.000000,0.178808,0.000000,0.000000,0.000000,0.000000,163360
11,11,4,0.167042,0.000000,0.181459,0.000000,0.000000,0.000000,0.000000,132482
11,11,4.5,0.174527,0.000000,0.197598,0.000000,0.000000,0.000000,0.000000,123058
11,11,5,0.175564,0.000000,0.208253,0.000000,0.000000,0.000000,0.000000,96210
11,11,5.5,0.171604,0.000000,0.211079,0.000000,0.000000,0.000000,0.000000,94211
11,11,6,0.173998,0.000000,0.202774,0.000000,0.000000,0.000000,0.000000,71725
11,11,6.5,0.179158,0.000000,0.231228,0.000000,0.000000,0.000000,0.000000,71557
11,11,7,0.181014,0.000000,0.233306,0.000000,0.000000,0.000000,0.000000,51786
11,11,7.5,0.193142,0.000000,0.258831,0.000000,0.000000,0.000000,0.000000,54012
11,11,8,0.187149,0.000000,0.257705,0.000000,0.000000,0.000000,0.000000,41272
11,11,8.5,0.183511,0.000000,0.255347,0.000000,0.000000,0.000000,0.000000,41191
11,11,9,0.195293,0.000000,0.272688,0.000000,0.000000,0.000000,0.000000,27702
11,11,9.5,0.197362,0.000000,0.290690,0.000000,0.000000,0.000000,0.000000,31009
11,11,10,0.193600,0.000000,0.283669,0.000000,0.000000,0.000000,0.000000,24592
11,11,10.5,0.200892,0.000000,0.309960,0.000000,0.000000,0.000000,0.000000,23545
11,11,11,0.198196,0.000000,0.309816,0.000000,0.000000,0.000000,0.000000,14854
11,11,11.5,0.208158,0.000000,0.313357,0.000000,0.000000,0.000000,0.000000,17871
11,11,12,0.200558,0.000000,0.321689,0.000000,0.000000,0.000000,0.000000,15058
11,11,12.5,0.198161,0.000000,0.328898,0.000000,0.000000,0.000000,0.000000,13378
11,11,13,0.214077,0.000000,0.345663,0.000000,0.000000,0.000000,0.000000,7516
11,11,13.5,0.215743,0.000000,0.331496,0.000000,0.000000,0.000000,0.000000,10341
11,11,14,0.237700,0.000000,0.399871,0.000000,0.000000,0.000000,0.000000,9268
11,11,14.5,0.239325,0.000000,0.392183,0.000000,0.000000,0.000000,0.000000,7471
11,11,15,0.228514,0.000000,0.366026,0.000000,0.000000,0.000000,0.000000,3956
11,11,15.5,0.239830,0.000000,0.415319,0.000000,0.000000,0.000000,0.000000,5875
11,11,16,0.210381,0.000000,0.371802,0.000000,0.000000,0.000000,0.000000,5433
11,11,16.5,0.239120,0.000000,0.399809,0.000000,0.000000,0.000000,0.000000,4182
11,11,17,0.250751,0.000000,0.393393,0.000000,0.000000,0.000000,0.000000,1998
11,11,17.5,0.233741,0.000000,0.384417,0.000000,0.000000,0.000000,0.000000,3106
11,11,18,0.218818,0.000000,0.413254,0.000000,0.000000,0.000000,0.000000,3199
11,11,18.5,0.243775,0.000000,0.373089,0.000000,0.000000,0.000000,0.000000,2289
11,11,19,0.212451,0.000000,0.359684,0.000000,0.000000,0.000000,0.000000,1012
11,11,19.5,0.239634,0.000000,0.407108,0.000000,0.000000,0.000000,0.000000,1857
11,11,20,0.236073,0.000000,0.440154,0.000000,0.000000,0.000000,0.000000,1813
11,11,20.5,0.253279,0.000000,0.537705,0.000000,0.000000,0.000000,0.000000,1220
11,11,21,0.294533,0.000000,0.472663,0.000000,0.000000,0.000000,0.000000,567
11,11,21.5,0.238293,0.000000,0.414152,0.000000,0.000000,0.000000,0.000000,961
11,11,22,0.244163,0.000000,0.422179,0.000000,0.000000,0.000000,0.000000,1028
11,11,22.5,0.274637,0.000000,0.462036,0.000000,0.000000,0.000000,0.000000,619
11,11,23,0.269350,0.000000,0.452012,0.000000,0.000000,0.000000,0.000000,323
11,11,23.5,0.291667,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,504
11,11,24,0.234657,0.000000,0.415162,0.000000,0.000000,0.000000,0.000000,554
11,11,24.5,0.212838,0.000000,0.405405,0.000000,0.000000,0.000000,0.000000,296
11,11,25,0.276042,0.000000,0.697917,0.000000,0.000000,0.000000,0.000000,192
11,11,25.5,0.294393,0.000000,0.607477,0.000000,0.000000,0.000000,0.000000,214
11,11,26,0.253247,0.000000,0.409091,0.000000,0.000000,0.000000,0.000000,308
11,11,26.5,0.296000,0.000000,0.576000,0.000000,0.000000,0.000000,0.000000,125
11,11,27,0.427350,0.000000,0.564103,0.000000,0.000000,0.000000,0.000000,117
11,11,27.5,0.169643,0.000000,0.357143,0.000000,0.000000,0.000000,0.000000,112
11,11,28,0.265432,0.000000,0.604938,0.000000,0.000000,0.000000,0.000000,162
11,11,28.5,0.439394,0.000000,0.636364,0.000000,0.000000,0.000000,0.000000,66
11,11,29,0.051282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78
11,11,29.5,0.611111,0.000000,0.833333,0.000000,0.000000,0.000000,0.000000,36
11,11,30,0.301075,0.000000,0.688172,0.000000,0.000000,0.000000,0.000000,93
11,11,30.5,0.428571,0.000000,1.047619,0.000000,0.000000,0.000000,0.000000,21
11,11,31,0.440000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,50
11,11,31.5,-0.200000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,20
11,11,32,0.365854,0.000000,0.536585,0.000000,0.000000,0.000000,0.000000,41
11,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
11,11,33,0.357143,0.000000,0.714286,0.000000,0.000000,0.000000,0.000000,28
11,11,33.5,0.384615,0.000000,0.461538,0.000000,0.000000,0.000000,0.000000,13
11,11,34,0.285714,0.000000,0.514286,0.000000,0.000000,0.000000,0.000000,35
11,11,34.5,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,35,0.045455,0.000000,0.454545,0.000000,0.000000,0.000000,0.000000,22
11,11,35.5,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
11,11,36,0.642857,0.000000,1.285714,0.000000,0.000000,0.000000,0.000000,14
11,11,36.5,1.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,37,0.384615,0.000000,0.153846,0.000000,0.000000,0.000000,0.000000,13
11,11,37.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,38,0.400000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,10
11,11,38.5,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,39,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,40,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,40.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,41,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,43,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
