UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,3,-28.5,-0.109005,-0.488152,0.000000,0.000000,0.000000,0.000000,0.000000,211
13,3,-28,-0.226510,-0.402685,0.000000,0.000000,0.000000,0.000000,0.000000,596
13,3,-27.5,-0.225464,-0.448276,0.000000,0.000000,0.000000,0.000000,0.000000,377
13,3,-27,-0.216216,-0.390663,0.000000,0.000000,0.000000,0.000000,0.000000,407
13,3,-26.5,-0.080435,-0.395652,0.000000,0.000000,0.000000,0.000000,0.000000,460
13,3,-26,-0.165421,-0.349533,0.000000,0.000000,0.000000,0.000000,0.000000,1070
13,3,-25.5,-0.178905,-0.409880,0.000000,0.000000,0.000000,0.000000,0.000000,749
13,3,-25,-0.223228,-0.381599,0.000000,0.000000,0.000000,0.000000,0.000000,663
13,3,-24.5,-0.168844,-0.467337,0.000000,0.000000,0.000000,0.000000,0.000000,995
13,3,-24,-0.167677,-0.418182,0.000000,0.000000,0.000000,0.000000,0.000000,1980
13,3,-23.5,-0.170426,-0.347118,0.000000,0.000000,0.000000,0.000000,0.000000,1596
13,3,-23,-0.191977,-0.405922,0.000000,0.000000,0.000000,0.000000,0.000000,1047
13,3,-22.5,-0.208354,-0.400101,0.000000,0.000000,0.000000,0.000000,0.000000,1987
13,3,-22,-0.226465,-0.377738,0.000000,0.000000,0.000000,0.000000,0.000000,3378
13,3,-21.5,-0.198817,-0.356556,0.000000,0.000000,0.000000,0.000000,0.000000,3043
13,3,-21,-0.165727,-0.358512,0.000000,0.000000,0.000000,0.000000,0.000000,1774
13,3,-20.5,-0.180282,-0.370651,0.000000,0.000000,0.000000,0.000000,0.000000,3966
13,3,-20,-0.187061,-0.387682,0.000000,0.000000,0.000000,0.000000,0.000000,6121
13,3,-19.5,-0.192759,-0.354138,0.000000,0.000000,0.000000,0.000000,0.000000,5800
13,3,-19,-0.160566,-0.358966,0.000000,0.000000,0.000000,0.000000,0.000000,3251
13,3,-18.5,-0.162480,-0.360886,0.000000,0.000000,0.000000,0.000000,0.000000,7404
13,3,-18,-0.212035,-0.350500,0.000000,0.000000,0.000000,0.000000,0.000000,10602
13,3,-17.5,-0.189701,-0.356115,0.000000,0.000000,0.000000,0.000000,0.000000,10564
13,3,-17,-0.201608,-0.330706,0.000000,0.000000,0.000000,0.000000,0.000000,6344
13,3,-16.5,-0.191747,-0.350685,0.000000,0.000000,0.000000,0.000000,0.000000,13716
13,3,-16,-0.204670,-0.342666,0.000000,0.000000,0.000000,0.000000,0.000000,18073
13,3,-15.5,-0.204806,-0.342699,0.000000,0.000000,0.000000,0.000000,0.000000,18935
13,3,-15,-0.207699,-0.335299,0.000000,0.000000,0.000000,0.000000,0.000000,12210
13,3,-14.5,-0.202964,-0.331819,0.000000,0.000000,0.000000,0.000000,0.000000,24221
13,3,-14,-0.207135,-0.328722,0.000000,0.000000,0.000000,0.000000,0.000000,30357
13,3,-13.5,-0.202471,-0.331415,0.000000,0.000000,0.000000,0.000000,0.000000,33022
13,3,-13,-0.212701,-0.323124,0.000000,0.000000,0.000000,0.000000,0.000000,23573
13,3,-12.5,-0.207714,-0.320391,0.000000,0.000000,0.000000,0.000000,0.000000,42289
13,3,-12,-0.206423,-0.316625,0.000000,0.000000,0.000000,0.000000,0.000000,48638
13,3,-11.5,-0.207805,-0.319038,0.000000,0.000000,0.000000,0.000000,0.000000,56755
13,3,-11,-0.218815,-0.314184,0.000000,0.000000,0.000000,0.000000,0.000000,44805
13,3,-10.5,-0.215325,-0.319005,0.000000,0.000000,0.000000,0.000000,0.000000,73187
13,3,-10,-0.214649,-0.306903,0.000000,0.000000,0.000000,0.000000,0.000000,78598
13,3,-9.5,-0.215137,-0.298933,0.000000,0.000000,0.000000,0.000000,0.000000,95911
13,3,-9,-0.217223,-0.306355,0.000000,0.000000,0.000000,0.000000,0.000000,84190
13,3,-8.5,-0.218352,-0.298993,0.000000,0.000000,0.000000,0.000000,0.000000,125371
13,3,-8,-0.216663,-0.289447,0.000000,0.000000,0.000000,0.000000,0.000000,126690
13,3,-7.5,-0.217307,-0.292521,0.000000,0.000000,0.000000,0.000000,0.000000,163202
13,3,-7,-0.214083,-0.292992,0.000000,0.000000,0.000000,0.000000,0.000000,153786
13,3,-6.5,-0.220103,-0.287365,0.000000,0.000000,0.000000,0.000000,0.000000,212987
13,3,-6,-0.220437,-0.280398,0.000000,0.000000,0.000000,0.000000,0.000000,212623
13,3,-5.5,-0.219526,-0.280445,0.000000,0.000000,0.000000,0.000000,0.000000,278286
13,3,-5,-0.225785,-0.271844,0.000000,0.000000,0.000000,0.000000,0.000000,279638
13,3,-4.5,-0.225032,-0.273447,0.000000,0.000000,0.000000,0.000000,0.000000,362055
13,3,-4,-0.223728,-0.267638,0.000000,0.000000,0.000000,0.000000,0.000000,379206
13,3,-3.5,-0.226849,-0.265132,0.000000,0.000000,0.000000,0.000000,0.000000,473372
13,3,-3,-0.228774,-0.259975,0.000000,0.000000,0.000000,0.000000,0.000000,504537
13,3,-2.5,-0.229316,-0.260660,0.000000,0.000000,0.000000,0.000000,0.000000,618998
13,3,-2,-0.228365,-0.256662,0.000000,0.000000,0.000000,0.000000,0.000000,710909
13,3,-1.5,-0.227928,-0.253895,0.000000,0.000000,0.000000,0.000000,0.000000,836426
13,3,-1,-0.230076,-0.248398,0.000000,0.000000,0.000000,0.000000,0.000000,904002
13,3,-0.5,-0.232328,-0.245972,0.000000,0.000000,0.000000,0.000000,0.000000,1125269
13,3,0,-0.221989,-0.244540,0.000000,0.000000,0.000000,0.000000,0.000000,1275487
13,3,0.5,-0.249114,-0.240509,0.000000,0.000000,0.000000,0.000000,0.000000,1601091
13,3,1,-0.245089,-0.235339,0.000000,0.000000,0.000000,0.000000,0.000000,1188265
13,3,1.5,-0.243751,-0.233226,0.000000,0.000000,0.000000,0.000000,0.000000,1068453
13,3,2,-0.246413,-0.229394,0.000000,0.000000,0.000000,0.000000,0.000000,928563
13,3,2.5,-0.245237,-0.225239,0.000000,0.000000,0.000000,0.000000,0.000000,781436
13,3,3,-0.247207,-0.221954,0.000000,0.000000,0.000000,0.000000,0.000000,639998
13,3,3.5,-0.247078,-0.220228,0.000000,0.000000,0.000000,0.000000,0.000000,588380
13,3,4,-0.249700,-0.218066,0.000000,0.000000,0.000000,0.000000,0.000000,486596
13,3,4.5,-0.250693,-0.211869,0.000000,0.000000,0.000000,0.000000,0.000000,447603
13,3,5,-0.251173,-0.207199,0.000000,0.000000,0.000000,0.000000,0.000000,353756
13,3,5.5,-0.253360,-0.208126,0.000000,0.000000,0.000000,0.000000,0.000000,341865
13,3,6,-0.252938,-0.200846,0.000000,0.000000,0.000000,0.000000,0.000000,264302
13,3,6.5,-0.257325,-0.200309,0.000000,0.000000,0.000000,0.000000,0.000000,262959
13,3,7,-0.259148,-0.196652,0.000000,0.000000,0.000000,0.000000,0.000000,194252
13,3,7.5,-0.256683,-0.189526,0.000000,0.000000,0.000000,0.000000,0.000000,200917
13,3,8,-0.261019,-0.185630,0.000000,0.000000,0.000000,0.000000,0.000000,153736
13,3,8.5,-0.260549,-0.182647,0.000000,0.000000,0.000000,0.000000,0.000000,154347
13,3,9,-0.261068,-0.182309,0.000000,0.000000,0.000000,0.000000,0.000000,106248
13,3,9.5,-0.255846,-0.178131,0.000000,0.000000,0.000000,0.000000,0.000000,117520
13,3,10,-0.261834,-0.179346,0.000000,0.000000,0.000000,0.000000,0.000000,93311
13,3,10.5,-0.263924,-0.162008,0.000000,0.000000,0.000000,0.000000,0.000000,88946
13,3,11,-0.259132,-0.166774,0.000000,0.000000,0.000000,0.000000,0.000000,57353
13,3,11.5,-0.258292,-0.155779,0.000000,0.000000,0.000000,0.000000,0.000000,68411
13,3,12,-0.261512,-0.156339,0.000000,0.000000,0.000000,0.000000,0.000000,58047
13,3,12.5,-0.267976,-0.151882,0.000000,0.000000,0.000000,0.000000,0.000000,51665
13,3,13,-0.262708,-0.155481,0.000000,0.000000,0.000000,0.000000,0.000000,30216
13,3,13.5,-0.263675,-0.139192,0.000000,0.000000,0.000000,0.000000,0.000000,39909
13,3,14,-0.259899,-0.151622,0.000000,0.000000,0.000000,0.000000,0.000000,35760
13,3,14.5,-0.268497,-0.136103,0.000000,0.000000,0.000000,0.000000,0.000000,29654
13,3,15,-0.270081,-0.131537,0.000000,0.000000,0.000000,0.000000,0.000000,15699
13,3,15.5,-0.280556,-0.136563,0.000000,0.000000,0.000000,0.000000,0.000000,23015
13,3,16,-0.288348,-0.129609,0.000000,0.000000,0.000000,0.000000,0.000000,21696
13,3,16.5,-0.280446,-0.112369,0.000000,0.000000,0.000000,0.000000,0.000000,16784
13,3,17,-0.263322,-0.099851,0.000000,0.000000,0.000000,0.000000,0.000000,8032
13,3,17.5,-0.277811,-0.122710,0.000000,0.000000,0.000000,0.000000,0.000000,13430
13,3,18,-0.276187,-0.120311,0.000000,0.000000,0.000000,0.000000,0.000000,12850
13,3,18.5,-0.273242,-0.108898,0.000000,0.000000,0.000000,0.000000,0.000000,9541
13,3,19,-0.269487,-0.113593,0.000000,0.000000,0.000000,0.000000,0.000000,4208
13,3,19.5,-0.276788,-0.094546,0.000000,0.000000,0.000000,0.000000,0.000000,7298
13,3,20,-0.274814,-0.101688,0.000000,0.000000,0.000000,0.000000,0.000000,7405
13,3,20.5,-0.279606,-0.066798,0.000000,0.000000,0.000000,0.000000,0.000000,5075
13,3,21,-0.277033,-0.105451,0.000000,0.000000,0.000000,0.000000,0.000000,2238
13,3,21.5,-0.277541,-0.099122,0.000000,0.000000,0.000000,0.000000,0.000000,3985
13,3,22,-0.277182,-0.101260,0.000000,0.000000,0.000000,0.000000,0.000000,4286
13,3,22.5,-0.275992,-0.074480,0.000000,0.000000,0.000000,0.000000,0.000000,2645
13,3,23,-0.252114,-0.069946,0.000000,0.000000,0.000000,0.000000,0.000000,1301
13,3,23.5,-0.317928,-0.076689,0.000000,0.000000,0.000000,0.000000,0.000000,1969
13,3,24,-0.295219,-0.055777,0.000000,0.000000,0.000000,0.000000,0.000000,2510
13,3,24.5,-0.287793,-0.016977,0.000000,0.000000,0.000000,0.000000,0.000000,1237
13,3,25,-0.302993,-0.057357,0.000000,0.000000,0.000000,0.000000,0.000000,802
13,3,25.5,-0.354806,-0.022495,0.000000,0.000000,0.000000,0.000000,0.000000,978
13,3,26,-0.295094,-0.000755,0.000000,0.000000,0.000000,0.000000,0.000000,1325
13,3,26.5,-0.325116,-0.010786,0.000000,0.000000,0.000000,0.000000,0.000000,649
13,3,27,-0.279441,-0.013972,0.000000,0.000000,0.000000,0.000000,0.000000,501
13,3,27.5,-0.362105,-0.082105,0.000000,0.000000,0.000000,0.000000,0.000000,475
13,3,28,-0.255782,-0.014966,0.000000,0.000000,0.000000,0.000000,0.000000,735
13,3,28.5,-0.211470,0.103943,0.000000,0.000000,0.000000,0.000000,0.000000,279
13,3,29,-0.259819,-0.021148,0.000000,0.000000,0.000000,0.000000,0.000000,331
13,3,29.5,-0.281553,0.009709,0.000000,0.000000,0.000000,0.000000,0.000000,206
13,3,30,-0.276543,-0.106173,0.000000,0.000000,0.000000,0.000000,0.000000,405
13,3,30.5,-0.277372,0.065693,0.000000,0.000000,0.000000,0.000000,0.000000,137
13,3,31,-0.218085,0.063830,0.000000,0.000000,0.000000,0.000000,0.000000,188
13,3,31.5,-0.440476,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,84
13,3,32,-0.226415,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,212
13,3,32.5,-0.557377,0.081967,0.000000,0.000000,0.000000,0.000000,0.000000,61
13,3,33,-0.263566,-0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,129
13,3,33.5,-0.444444,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,45
13,3,34,-0.216418,-0.029851,0.000000,0.000000,0.000000,0.000000,0.000000,134
13,3,34.5,-0.473684,-0.263158,0.000000,0.000000,0.000000,0.000000,0.000000,19
13,3,35,-0.370370,-0.012346,0.000000,0.000000,0.000000,0.000000,0.000000,81
13,3,35.5,-0.538462,-0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,3,36,-0.192308,-0.282051,0.000000,0.000000,0.000000,0.000000,0.000000,78
13,3,36.5,-0.285714,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,3,37,-0.131148,-0.049180,0.000000,0.000000,0.000000,0.000000,0.000000,61
13,3,37.5,-0.428571,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,3,38,-0.108108,-0.081081,0.000000,0.000000,0.000000,0.000000,0.000000,37
13,3,38.5,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,39,-0.117647,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,3,39.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,40,-0.238095,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,21
13,3,41,0.090909,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,3,42,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,3,43,-0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,3,44,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,45,-0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,46,-0.428571,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,3,49,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,51,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-56,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-51,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-50,0.250000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,-49,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-48,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,-47,0.250000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,-46,-0.076923,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,13
15,10,-45,0.187500,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
15,10,-44,-0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
15,10,-43,-0.129032,-0.483871,0.000000,0.000000,0.000000,0.000000,0.000000,31
15,10,-42.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-42,-0.044444,-0.688889,0.000000,0.000000,0.000000,0.000000,0.000000,45
15,10,-41.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-41,-0.044444,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,45
15,10,-40.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-40,-0.500000,-0.342105,0.000000,0.000000,0.000000,0.000000,0.000000,76
15,10,-39.5,0.111111,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
15,10,-39,-0.294118,-0.764706,0.000000,0.000000,0.000000,0.000000,0.000000,85
15,10,-38.5,0.250000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,8
15,10,-38,-0.172662,-0.510791,0.000000,0.000000,0.000000,0.000000,0.000000,139
15,10,-37.5,-0.421053,-0.263158,0.000000,0.000000,0.000000,0.000000,0.000000,19
15,10,-37,-0.277027,-0.608108,0.000000,0.000000,0.000000,0.000000,0.000000,148
15,10,-36.5,-0.200000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20
15,10,-36,-0.291304,-0.608696,0.000000,0.000000,0.000000,0.000000,0.000000,230
15,10,-35.5,-0.277778,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,54
15,10,-35,-0.221805,-0.511278,0.000000,0.000000,0.000000,0.000000,0.000000,266
15,10,-34.5,-0.069444,-0.611111,0.000000,0.000000,0.000000,0.000000,0.000000,72
15,10,-34,-0.217391,-0.541063,0.000000,0.000000,0.000000,0.000000,0.000000,414
15,10,-33.5,-0.252525,-0.373737,0.000000,0.000000,0.000000,0.000000,0.000000,99
15,10,-33,-0.247619,-0.476190,0.000000,0.000000,0.000000,0.000000,0.000000,420
15,10,-32.5,-0.168831,-0.610390,0.000000,0.000000,0.000000,0.000000,0.000000,154
15,10,-32,-0.246809,-0.478014,0.000000,0.000000,0.000000,0.000000,0.000000,705
15,10,-31.5,-0.216028,-0.602787,0.000000,0.000000,0.000000,0.000000,0.000000,287
15,10,-31,-0.244615,-0.550769,0.000000,0.000000,0.000000,0.000000,0.000000,650
15,10,-30.5,-0.165929,-0.491150,0.000000,0.000000,0.000000,0.000000,0.000000,452
15,10,-30,-0.284218,-0.500374,0.000000,0.000000,0.000000,0.000000,0.000000,1337
15,10,-29.5,-0.310541,-0.481481,0.000000,0.000000,0.000000,0.000000,0.000000,702
15,10,-29,-0.321229,-0.478585,0.000000,0.000000,0.000000,0.000000,0.000000,1074
15,10,-28.5,-0.205236,-0.528796,0.000000,0.000000,0.000000,0.000000,0.000000,955
15,10,-28,-0.277118,-0.524941,0.000000,0.000000,0.000000,0.000000,0.000000,2526
15,10,-27.5,-0.242285,-0.500985,0.000000,0.000000,0.000000,0.000000,0.000000,1523
15,10,-27,-0.296482,-0.496231,0.000000,0.000000,0.000000,0.000000,0.000000,1592
15,10,-26.5,-0.251232,-0.510345,0.000000,0.000000,0.000000,0.000000,0.000000,2030
15,10,-26,-0.278639,-0.552418,0.000000,0.000000,0.000000,0.000000,0.000000,4321
15,10,-25.5,-0.248083,-0.513033,0.000000,0.000000,0.000000,0.000000,0.000000,3261
15,10,-25,-0.300683,-0.536826,0.000000,0.000000,0.000000,0.000000,0.000000,2634
15,10,-24.5,-0.273506,-0.528949,0.000000,0.000000,0.000000,0.000000,0.000000,4318
15,10,-24,-0.285642,-0.523510,0.000000,0.000000,0.000000,0.000000,0.000000,7954
15,10,-23.5,-0.278239,-0.495400,0.000000,0.000000,0.000000,0.000000,0.000000,6631
15,10,-23,-0.305430,-0.510078,0.000000,0.000000,0.000000,0.000000,0.000000,4217
15,10,-22.5,-0.298152,-0.520256,0.000000,0.000000,0.000000,0.000000,0.000000,8442
15,10,-22,-0.300342,-0.531948,0.000000,0.000000,0.000000,0.000000,0.000000,14054
15,10,-21.5,-0.291761,-0.516751,0.000000,0.000000,0.000000,0.000000,0.000000,12805
15,10,-21,-0.307877,-0.522029,0.000000,0.000000,0.000000,0.000000,0.000000,7490
15,10,-20.5,-0.295229,-0.521918,0.000000,0.000000,0.000000,0.000000,0.000000,16516
15,10,-20,-0.314459,-0.517278,0.000000,0.000000,0.000000,0.000000,0.000000,24337
15,10,-19.5,-0.307909,-0.530334,0.000000,0.000000,0.000000,0.000000,0.000000,24098
15,10,-19,-0.318885,-0.516783,0.000000,0.000000,0.000000,0.000000,0.000000,13704
15,10,-18.5,-0.317624,-0.526978,0.000000,0.000000,0.000000,0.000000,0.000000,30895
15,10,-18,-0.326624,-0.519546,0.000000,0.000000,0.000000,0.000000,0.000000,42131
15,10,-17.5,-0.332030,-0.516905,0.000000,0.000000,0.000000,0.000000,0.000000,43213
15,10,-17,-0.329893,-0.530617,0.000000,0.000000,0.000000,0.000000,0.000000,26260
15,10,-16.5,-0.328104,-0.523642,0.000000,0.000000,0.000000,0.000000,0.000000,54690
15,10,-16,-0.331901,-0.526683,0.000000,0.000000,0.000000,0.000000,0.000000,70494
15,10,-15.5,-0.345172,-0.521335,0.000000,0.000000,0.000000,0.000000,0.000000,75180
15,10,-15,-0.351759,-0.519856,0.000000,0.000000,0.000000,0.000000,0.000000,51143
15,10,-14.5,-0.353051,-0.523770,0.000000,0.000000,0.000000,0.000000,0.000000,97646
15,10,-14,-0.354380,-0.526243,0.000000,0.000000,0.000000,0.000000,0.000000,116296
15,10,-13.5,-0.356390,-0.522181,0.000000,0.000000,0.000000,0.000000,0.000000,131196
15,10,-13,-0.365544,-0.523020,0.000000,0.000000,0.000000,0.000000,0.000000,98612
15,10,-12.5,-0.362530,-0.525961,0.000000,0.000000,0.000000,0.000000,0.000000,169332
15,10,-12,-0.366994,-0.525770,0.000000,0.000000,0.000000,0.000000,0.000000,188845
15,10,-11.5,-0.368279,-0.525570,0.000000,0.000000,0.000000,0.000000,0.000000,223013
15,10,-11,-0.373739,-0.527682,0.000000,0.000000,0.000000,0.000000,0.000000,186510
15,10,-10.5,-0.378195,-0.525971,0.000000,0.000000,0.000000,0.000000,0.000000,290147
15,10,-10,-0.384320,-0.524949,0.000000,0.000000,0.000000,0.000000,0.000000,304384
15,10,-9.5,-0.387522,-0.523716,0.000000,0.000000,0.000000,0.000000,0.000000,380458
15,10,-9,-0.389432,-0.527158,0.000000,0.000000,0.000000,0.000000,0.000000,343392
15,10,-8.5,-0.394452,-0.525924,0.000000,0.000000,0.000000,0.000000,0.000000,498540
15,10,-8,-0.400344,-0.527828,0.000000,0.000000,0.000000,0.000000,0.000000,498738
15,10,-7.5,-0.402231,-0.528468,0.000000,0.000000,0.000000,0.000000,0.000000,646387
15,10,-7,-0.405130,-0.529284,0.000000,0.000000,0.000000,0.000000,0.000000,627656
15,10,-6.5,-0.408982,-0.529404,0.000000,0.000000,0.000000,0.000000,0.000000,848554
15,10,-6,-0.413081,-0.528930,0.000000,0.000000,0.000000,0.000000,0.000000,854399
15,10,-5.5,-0.416208,-0.532901,0.000000,0.000000,0.000000,0.000000,0.000000,1103947
15,10,-5,-0.421226,-0.531603,0.000000,0.000000,0.000000,0.000000,0.000000,1133103
15,10,-4.5,-0.423434,-0.532855,0.000000,0.000000,0.000000,0.000000,0.000000,1434177
15,10,-4,-0.428245,-0.533331,0.000000,0.000000,0.000000,0.000000,0.000000,1556648
15,10,-3.5,-0.430915,-0.533968,0.000000,0.000000,0.000000,0.000000,0.000000,1895942
15,10,-3,-0.436075,-0.535439,0.000000,0.000000,0.000000,0.000000,0.000000,2048535
15,10,-2.5,-0.438835,-0.536523,0.000000,0.000000,0.000000,0.000000,0.000000,2496201
15,10,-2,-0.442546,-0.536207,0.000000,0.000000,0.000000,0.000000,0.000000,2941392
15,10,-1.5,-0.446137,-0.536367,0.000000,0.000000,0.000000,0.000000,0.000000,3432608
15,10,-1,-0.451007,-0.537601,0.000000,0.000000,0.000000,0.000000,0.000000,3660795
15,10,-0.5,-0.451054,-0.538298,0.000000,0.000000,0.000000,0.000000,0.000000,5268476
15,10,0,-0.462149,-0.539163,0.000000,0.000000,0.000000,0.000000,0.000000,4468217
15,10,0.5,-0.462882,-0.540044,0.000000,0.000000,0.000000,0.000000,0.000000,3724856
15,10,1,-0.466463,-0.540977,0.000000,0.000000,0.000000,0.000000,0.000000,3033350
15,10,1.5,-0.470686,-0.541068,0.000000,0.000000,0.000000,0.000000,0.000000,2788580
15,10,2,-0.472783,-0.543076,0.000000,0.000000,0.000000,0.000000,0.000000,2377098
15,10,2.5,-0.477186,-0.543931,0.000000,0.000000,0.000000,0.000000,0.000000,2058587
15,10,3,-0.480564,-0.542920,0.000000,0.000000,0.000000,0.000000,0.000000,1680860
15,10,3.5,-0.484486,-0.545586,0.000000,0.000000,0.000000,0.000000,0.000000,1573359
15,10,4,-0.488308,-0.547014,0.000000,0.000000,0.000000,0.000000,0.000000,1263899
15,10,4.5,-0.491266,-0.546970,0.000000,0.000000,0.000000,0.000000,0.000000,1200226
15,10,5,-0.496230,-0.547837,0.000000,0.000000,0.000000,0.000000,0.000000,925835
15,10,5.5,-0.498096,-0.547774,0.000000,0.000000,0.000000,0.000000,0.000000,919638
15,10,6,-0.503426,-0.550326,0.000000,0.000000,0.000000,0.000000,0.000000,702184
15,10,6.5,-0.506395,-0.550742,0.000000,0.000000,0.000000,0.000000,0.000000,705230
15,10,7,-0.507385,-0.551250,0.000000,0.000000,0.000000,0.000000,0.000000,508813
15,10,7.5,-0.514209,-0.555547,0.000000,0.000000,0.000000,0.000000,0.000000,538824
15,10,8,-0.518806,-0.549707,0.000000,0.000000,0.000000,0.000000,0.000000,416040
15,10,8.5,-0.520505,-0.553564,0.000000,0.000000,0.000000,0.000000,0.000000,411347
15,10,9,-0.522332,-0.556217,0.000000,0.000000,0.000000,0.000000,0.000000,277113
15,10,9.5,-0.525015,-0.558727,0.000000,0.000000,0.000000,0.000000,0.000000,314309
15,10,10,-0.529400,-0.555093,0.000000,0.000000,0.000000,0.000000,0.000000,255986
15,10,10.5,-0.533711,-0.559308,0.000000,0.000000,0.000000,0.000000,0.000000,239124
15,10,11,-0.535857,-0.563828,0.000000,0.000000,0.000000,0.000000,0.000000,148437
15,10,11.5,-0.541527,-0.561995,0.000000,0.000000,0.000000,0.000000,0.000000,184048
15,10,12,-0.545035,-0.566440,0.000000,0.000000,0.000000,0.000000,0.000000,158843
15,10,12.5,-0.551547,-0.564561,0.000000,0.000000,0.000000,0.000000,0.000000,137613
15,10,13,-0.550054,-0.569548,0.000000,0.000000,0.000000,0.000000,0.000000,78076
15,10,13.5,-0.550180,-0.563212,0.000000,0.000000,0.000000,0.000000,0.000000,107503
15,10,14,-0.552823,-0.563791,0.000000,0.000000,0.000000,0.000000,0.000000,96738
15,10,14.5,-0.560240,-0.568883,0.000000,0.000000,0.000000,0.000000,0.000000,79134
15,10,15,-0.564467,-0.570731,0.000000,0.000000,0.000000,0.000000,0.000000,40548
15,10,15.5,-0.566637,-0.574857,0.000000,0.000000,0.000000,0.000000,0.000000,62045
15,10,16,-0.569577,-0.571823,0.000000,0.000000,0.000000,0.000000,0.000000,58331
15,10,16.5,-0.575260,-0.571393,0.000000,0.000000,0.000000,0.000000,0.000000,44479
15,10,17,-0.567802,-0.587292,0.000000,0.000000,0.000000,0.000000,0.000000,20523
15,10,17.5,-0.576549,-0.581269,0.000000,0.000000,0.000000,0.000000,0.000000,34958
15,10,18,-0.584703,-0.575830,0.000000,0.000000,0.000000,0.000000,0.000000,34373
15,10,18.5,-0.587681,-0.585090,0.000000,0.000000,0.000000,0.000000,0.000000,24709
15,10,19,-0.586621,-0.573502,0.000000,0.000000,0.000000,0.000000,0.000000,10748
15,10,19.5,-0.596064,-0.585270,0.000000,0.000000,0.000000,0.000000,0.000000,19362
15,10,20,-0.601263,-0.588978,0.000000,0.000000,0.000000,0.000000,0.000000,20106
15,10,20.5,-0.609369,-0.585342,0.000000,0.000000,0.000000,0.000000,0.000000,13235
15,10,21,-0.569653,-0.602969,0.000000,0.000000,0.000000,0.000000,0.000000,5793
15,10,21.5,-0.607750,-0.604739,0.000000,0.000000,0.000000,0.000000,0.000000,10297
15,10,22,-0.614144,-0.586671,0.000000,0.000000,0.000000,0.000000,0.000000,11284
15,10,22.5,-0.630901,-0.598900,0.000000,0.000000,0.000000,0.000000,0.000000,6906
15,10,23,-0.590496,-0.582282,0.000000,0.000000,0.000000,0.000000,0.000000,3409
15,10,23.5,-0.586529,-0.591681,0.000000,0.000000,0.000000,0.000000,0.000000,5241
15,10,24,-0.632078,-0.588986,0.000000,0.000000,0.000000,0.000000,0.000000,6428
15,10,24.5,-0.653008,-0.607672,0.000000,0.000000,0.000000,0.000000,0.000000,3441
15,10,25,-0.605819,-0.603003,0.000000,0.000000,0.000000,0.000000,0.000000,2131
15,10,25.5,-0.635466,-0.588468,0.000000,0.000000,0.000000,0.000000,0.000000,2532
15,10,26,-0.605871,-0.595326,0.000000,0.000000,0.000000,0.000000,0.000000,3509
15,10,26.5,-0.659826,-0.598259,0.000000,0.000000,0.000000,0.000000,0.000000,1608
