UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,3,1,-0.240423,-0.234649,0.000000,0.000000,0.000000,0.000000,0.000000,1146666
13,3,1.5,-0.242061,-0.229332,0.000000,0.000000,0.000000,0.000000,0.000000,1052819
13,3,2,-0.242537,-0.227739,0.000000,0.000000,0.000000,0.000000,0.000000,892753
13,3,2.5,-0.245250,-0.220967,0.000000,0.000000,0.000000,0.000000,0.000000,752415
13,3,3,-0.245051,-0.216671,0.000000,0.000000,0.000000,0.000000,0.000000,607502
13,3,3.5,-0.249479,-0.213193,0.000000,0.000000,0.000000,0.000000,0.000000,558432
13,3,4,-0.247611,-0.211659,0.000000,0.000000,0.000000,0.000000,0.000000,445254
13,3,4.5,-0.246975,-0.205006,0.000000,0.000000,0.000000,0.000000,0.000000,413203
13,3,5,-0.250826,-0.200388,0.000000,0.000000,0.000000,0.000000,0.000000,318157
13,3,5.5,-0.249468,-0.197665,0.000000,0.000000,0.000000,0.000000,0.000000,310020
13,3,6,-0.247991,-0.194817,0.000000,0.000000,0.000000,0.000000,0.000000,235077
13,3,6.5,-0.255053,-0.182562,0.000000,0.000000,0.000000,0.000000,0.000000,231587
13,3,7,-0.253001,-0.181312,0.000000,0.000000,0.000000,0.000000,0.000000,165521
13,3,7.5,-0.256444,-0.178799,0.000000,0.000000,0.000000,0.000000,0.000000,173726
13,3,8,-0.254393,-0.173157,0.000000,0.000000,0.000000,0.000000,0.000000,132995
13,3,8.5,-0.262714,-0.168638,0.000000,0.000000,0.000000,0.000000,0.000000,129799
13,3,9,-0.263918,-0.171528,0.000000,0.000000,0.000000,0.000000,0.000000,86091
13,3,9.5,-0.259454,-0.158981,0.000000,0.000000,0.000000,0.000000,0.000000,96892
13,3,10,-0.263203,-0.155735,0.000000,0.000000,0.000000,0.000000,0.000000,78582
13,3,10.5,-0.259893,-0.150557,0.000000,0.000000,0.000000,0.000000,0.000000,72099
13,3,11,-0.265640,-0.136420,0.000000,0.000000,0.000000,0.000000,0.000000,42919
13,3,11.5,-0.264569,-0.142513,0.000000,0.000000,0.000000,0.000000,0.000000,53967
13,3,12,-0.269668,-0.133554,0.000000,0.000000,0.000000,0.000000,0.000000,46498
13,3,12.5,-0.261780,-0.132594,0.000000,0.000000,0.000000,0.000000,0.000000,39919
13,3,13,-0.262684,-0.121181,0.000000,0.000000,0.000000,0.000000,0.000000,21208
13,3,13.5,-0.265445,-0.131465,0.000000,0.000000,0.000000,0.000000,0.000000,30221
13,3,14,-0.269111,-0.130721,0.000000,0.000000,0.000000,0.000000,0.000000,27379
13,3,14.5,-0.275531,-0.112658,0.000000,0.000000,0.000000,0.000000,0.000000,21268
13,3,15,-0.276932,-0.124477,0.000000,0.000000,0.000000,0.000000,0.000000,10508
13,3,15.5,-0.272352,-0.090501,0.000000,0.000000,0.000000,0.000000,0.000000,16486
13,3,16,-0.278795,-0.108627,0.000000,0.000000,0.000000,0.000000,0.000000,15567
13,3,16.5,-0.290017,-0.091305,0.000000,0.000000,0.000000,0.000000,0.000000,11489
13,3,17,-0.266191,-0.113338,0.000000,0.000000,0.000000,0.000000,0.000000,5188
13,3,17.5,-0.267038,-0.093928,0.000000,0.000000,0.000000,0.000000,0.000000,8613
13,3,18,-0.261475,-0.077993,0.000000,0.000000,0.000000,0.000000,0.000000,8911
13,3,18.5,-0.291912,-0.072589,0.000000,0.000000,0.000000,0.000000,0.000000,5786
13,3,19,-0.269579,-0.078316,0.000000,0.000000,0.000000,0.000000,0.000000,2541
13,3,19.5,-0.258138,-0.050763,0.000000,0.000000,0.000000,0.000000,0.000000,4393
13,3,20,-0.278717,-0.036578,0.000000,0.000000,0.000000,0.000000,0.000000,4675
13,3,20.5,-0.269847,-0.051448,0.000000,0.000000,0.000000,0.000000,0.000000,2935
13,3,21,-0.229868,-0.089312,0.000000,0.000000,0.000000,0.000000,0.000000,1366
13,3,21.5,-0.304712,0.018934,0.000000,0.000000,0.000000,0.000000,0.000000,2271
13,3,22,-0.274922,0.012461,0.000000,0.000000,0.000000,0.000000,0.000000,2568
13,3,22.5,-0.250942,-0.044461,0.000000,0.000000,0.000000,0.000000,0.000000,1327
13,3,23,-0.258495,-0.043689,0.000000,0.000000,0.000000,0.000000,0.000000,824
13,3,23.5,-0.256684,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,1122
13,3,24,-0.290828,-0.043997,0.000000,0.000000,0.000000,0.000000,0.000000,1341
13,3,24.5,-0.264407,-0.030508,0.000000,0.000000,0.000000,0.000000,0.000000,590
13,3,25,-0.272727,0.014141,0.000000,0.000000,0.000000,0.000000,0.000000,495
13,3,25.5,-0.314465,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,477
13,3,26,-0.339130,-0.008696,0.000000,0.000000,0.000000,0.000000,0.000000,690
13,3,26.5,-0.271654,-0.102362,0.000000,0.000000,0.000000,0.000000,0.000000,254
13,3,27,-0.240964,-0.030120,0.000000,0.000000,0.000000,0.000000,0.000000,332
13,3,27.5,-0.247312,-0.075269,0.000000,0.000000,0.000000,0.000000,0.000000,186
13,3,28,-0.308290,0.031088,0.000000,0.000000,0.000000,0.000000,0.000000,386
13,3,28.5,-0.333333,0.070175,0.000000,0.000000,0.000000,0.000000,0.000000,114
13,3,29,-0.263441,0.032258,0.000000,0.000000,0.000000,0.000000,0.000000,186
13,3,29.5,-0.236111,0.138889,0.000000,0.000000,0.000000,0.000000,0.000000,72
13,3,30,-0.227979,0.046632,0.000000,0.000000,0.000000,0.000000,0.000000,193
13,3,30.5,-0.395833,-0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,48
13,3,31,-0.157895,-0.035088,0.000000,0.000000,0.000000,0.000000,0.000000,114
13,3,31.5,-0.515152,0.030303,0.000000,0.000000,0.000000,0.000000,0.000000,33
13,3,32,-0.300885,0.097345,0.000000,0.000000,0.000000,0.000000,0.000000,113
13,3,32.5,-0.444444,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,18
13,3,33,-0.373333,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,75
13,3,33.5,0.272727,-0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,3,34,-0.346939,-0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,49
13,3,34.5,-0.333333,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,3,35,-0.352941,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,34
13,3,35.5,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,36,-0.137931,0.103448,0.000000,0.000000,0.000000,0.000000,0.000000,29
13,3,36.5,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,37,-0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
13,3,37.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,38,-0.416667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,3,39,-0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,3,40,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,3,41,0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,3,42,0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,43,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,43.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,44,-0.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,45,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,46,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-55,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-49,0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-48,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-47,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-46,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-45,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-43,-0.428571,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
15,10,-42,-0.428571,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14
15,10,-41,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20
15,10,-40,-0.166667,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18
15,10,-39,-0.062500,-0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,32
15,10,-38.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-38,-0.254902,-0.607843,0.000000,0.000000,0.000000,0.000000,0.000000,51
15,10,-37.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-37,0.051724,-0.482759,0.000000,0.000000,0.000000,0.000000,0.000000,58
15,10,-36.5,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-36,-0.402299,-0.540230,0.000000,0.000000,0.000000,0.000000,0.000000,87
15,10,-35.5,-0.333333,-0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,12
15,10,-35,-0.216667,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,120
15,10,-34.5,-0.153846,-0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,13
15,10,-34,-0.125828,-0.523179,0.000000,0.000000,0.000000,0.000000,0.000000,151
15,10,-33.5,-0.612903,-0.419355,0.000000,0.000000,0.000000,0.000000,0.000000,31
15,10,-33,-0.285714,-0.597884,0.000000,0.000000,0.000000,0.000000,0.000000,189
15,10,-32.5,-0.272727,-0.590909,0.000000,0.000000,0.000000,0.000000,0.000000,44
15,10,-32,-0.204023,-0.580460,0.000000,0.000000,0.000000,0.000000,0.000000,348
15,10,-31.5,-0.218391,-0.540230,0.000000,0.000000,0.000000,0.000000,0.000000,87
15,10,-31,-0.232877,-0.517808,0.000000,0.000000,0.000000,0.000000,0.000000,365
15,10,-30.5,-0.156250,-0.578125,0.000000,0.000000,0.000000,0.000000,0.000000,128
15,10,-30,-0.264931,-0.513017,0.000000,0.000000,0.000000,0.000000,0.000000,653
15,10,-29.5,-0.320988,-0.497942,0.000000,0.000000,0.000000,0.000000,0.000000,243
15,10,-29,-0.226171,-0.576737,0.000000,0.000000,0.000000,0.000000,0.000000,619
15,10,-28.5,-0.149425,-0.568966,0.000000,0.000000,0.000000,0.000000,0.000000,348
15,10,-28,-0.280328,-0.490164,0.000000,0.000000,0.000000,0.000000,0.000000,1220
15,10,-27.5,-0.214642,-0.547421,0.000000,0.000000,0.000000,0.000000,0.000000,601
15,10,-27,-0.249049,-0.519011,0.000000,0.000000,0.000000,0.000000,0.000000,1052
15,10,-26.5,-0.180383,-0.540023,0.000000,0.000000,0.000000,0.000000,0.000000,887
15,10,-26,-0.250424,-0.558574,0.000000,0.000000,0.000000,0.000000,0.000000,2356
15,10,-25.5,-0.278776,-0.495675,0.000000,0.000000,0.000000,0.000000,0.000000,1503
15,10,-25,-0.250459,-0.554195,0.000000,0.000000,0.000000,0.000000,0.000000,1633
15,10,-24.5,-0.253171,-0.515122,0.000000,0.000000,0.000000,0.000000,0.000000,2050
15,10,-24,-0.256283,-0.509622,0.000000,0.000000,0.000000,0.000000,0.000000,4417
15,10,-23.5,-0.268217,-0.524341,0.000000,0.000000,0.000000,0.000000,0.000000,3225
15,10,-23,-0.296062,-0.525260,0.000000,0.000000,0.000000,0.000000,0.000000,2692
15,10,-22.5,-0.250336,-0.523553,0.000000,0.000000,0.000000,0.000000,0.000000,4458
15,10,-22,-0.283247,-0.517274,0.000000,0.000000,0.000000,0.000000,0.000000,8452
15,10,-21.5,-0.294474,-0.529111,0.000000,0.000000,0.000000,0.000000,0.000000,7420
15,10,-21,-0.296659,-0.532667,0.000000,0.000000,0.000000,0.000000,0.000000,4699
15,10,-20.5,-0.290829,-0.525113,0.000000,0.000000,0.000000,0.000000,0.000000,9497
15,10,-20,-0.294202,-0.514525,0.000000,0.000000,0.000000,0.000000,0.000000,15972
15,10,-19.5,-0.283152,-0.515968,0.000000,0.000000,0.000000,0.000000,0.000000,15218
15,10,-19,-0.306606,-0.524374,0.000000,0.000000,0.000000,0.000000,0.000000,8780
15,10,-18.5,-0.310116,-0.524543,0.000000,0.000000,0.000000,0.000000,0.000000,19741
15,10,-18,-0.316048,-0.524154,0.000000,0.000000,0.000000,0.000000,0.000000,29312
15,10,-17.5,-0.304594,-0.524223,0.000000,0.000000,0.000000,0.000000,0.000000,29518
15,10,-17,-0.317042,-0.517672,0.000000,0.000000,0.000000,0.000000,0.000000,17146
15,10,-16.5,-0.307847,-0.523206,0.000000,0.000000,0.000000,0.000000,0.000000,38675
15,10,-16,-0.327037,-0.522201,0.000000,0.000000,0.000000,0.000000,0.000000,52520
15,10,-15.5,-0.326143,-0.517894,0.000000,0.000000,0.000000,0.000000,0.000000,55353
15,10,-15,-0.333936,-0.519443,0.000000,0.000000,0.000000,0.000000,0.000000,34872
15,10,-14.5,-0.327855,-0.513459,0.000000,0.000000,0.000000,0.000000,0.000000,72590
15,10,-14,-0.341679,-0.523570,0.000000,0.000000,0.000000,0.000000,0.000000,92341
15,10,-13.5,-0.343297,-0.522729,0.000000,0.000000,0.000000,0.000000,0.000000,101632
15,10,-13,-0.351723,-0.528033,0.000000,0.000000,0.000000,0.000000,0.000000,72361
15,10,-12.5,-0.353330,-0.527178,0.000000,0.000000,0.000000,0.000000,0.000000,133657
15,10,-12,-0.354760,-0.522767,0.000000,0.000000,0.000000,0.000000,0.000000,157839
15,10,-11.5,-0.361117,-0.524250,0.000000,0.000000,0.000000,0.000000,0.000000,183054
15,10,-11,-0.372988,-0.527071,0.000000,0.000000,0.000000,0.000000,0.000000,146817
15,10,-10.5,-0.369642,-0.526674,0.000000,0.000000,0.000000,0.000000,0.000000,244504
15,10,-10,-0.370918,-0.525103,0.000000,0.000000,0.000000,0.000000,0.000000,266563
15,10,-9.5,-0.377673,-0.523958,0.000000,0.000000,0.000000,0.000000,0.000000,328811
15,10,-9,-0.386295,-0.528985,0.000000,0.000000,0.000000,0.000000,0.000000,291914
15,10,-8.5,-0.385398,-0.528428,0.000000,0.000000,0.000000,0.000000,0.000000,438118
15,10,-8,-0.391898,-0.527799,0.000000,0.000000,0.000000,0.000000,0.000000,449732
15,10,-7.5,-0.394825,-0.529963,0.000000,0.000000,0.000000,0.000000,0.000000,587417
15,10,-7,-0.399335,-0.529049,0.000000,0.000000,0.000000,0.000000,0.000000,563965
15,10,-6.5,-0.405167,-0.529101,0.000000,0.000000,0.000000,0.000000,0.000000,788636
15,10,-6,-0.407908,-0.530355,0.000000,0.000000,0.000000,0.000000,0.000000,797317
15,10,-5.5,-0.412969,-0.530836,0.000000,0.000000,0.000000,0.000000,0.000000,1051692
15,10,-5,-0.417832,-0.533555,0.000000,0.000000,0.000000,0.000000,0.000000,1079420
15,10,-4.5,-0.421567,-0.532619,0.000000,0.000000,0.000000,0.000000,0.000000,1399855
15,10,-4,-0.426138,-0.532942,0.000000,0.000000,0.000000,0.000000,0.000000,1513508
15,10,-3.5,-0.430921,-0.534045,0.000000,0.000000,0.000000,0.000000,0.000000,1887600
15,10,-3,-0.433760,-0.534606,0.000000,0.000000,0.000000,0.000000,0.000000,2059588
15,10,-2.5,-0.438500,-0.535779,0.000000,0.000000,0.000000,0.000000,0.000000,2540372
15,10,-2,-0.443643,-0.534880,0.000000,0.000000,0.000000,0.000000,0.000000,3027144
15,10,-1.5,-0.446631,-0.536922,0.000000,0.000000,0.000000,0.000000,0.000000,3574149
15,10,-1,-0.451102,-0.537216,0.000000,0.000000,0.000000,0.000000,0.000000,3904846
15,10,-0.5,-0.461661,-0.538375,0.000000,0.000000,0.000000,0.000000,0.000000,5412032
15,10,-0,-0.450049,-0.539442,0.000000,0.000000,0.000000,0.000000,0.000000,5040777
15,10,0.5,-0.461761,-0.539588,0.000000,0.000000,0.000000,0.000000,0.000000,4011614
15,10,1,-0.464461,-0.540642,0.000000,0.000000,0.000000,0.000000,0.000000,3226130
15,10,1.5,-0.469137,-0.541457,0.000000,0.000000,0.000000,0.000000,0.000000,2929149
15,10,2,-0.472245,-0.542144,0.000000,0.000000,0.000000,0.000000,0.000000,2450470
15,10,2.5,-0.478103,-0.543136,0.000000,0.000000,0.000000,0.000000,0.000000,2106937
15,10,3,-0.482435,-0.544103,0.000000,0.000000,0.000000,0.000000,0.000000,1693347
15,10,3.5,-0.485142,-0.544991,0.000000,0.000000,0.000000,0.000000,0.000000,1573379
15,10,4,-0.490086,-0.546012,0.000000,0.000000,0.000000,0.000000,0.000000,1232067
15,10,4.5,-0.493920,-0.546245,0.000000,0.000000,0.000000,0.000000,0.000000,1173691
15,10,5,-0.498173,-0.546659,0.000000,0.000000,0.000000,0.000000,0.000000,882991
15,10,5.5,-0.501778,-0.549498,0.000000,0.000000,0.000000,0.000000,0.000000,876498
15,10,6,-0.506776,-0.550054,0.000000,0.000000,0.000000,0.000000,0.000000,662630
15,10,6.5,-0.509275,-0.550303,0.000000,0.000000,0.000000,0.000000,0.000000,657225
15,10,7,-0.514914,-0.553566,0.000000,0.000000,0.000000,0.000000,0.000000,458321
15,10,7.5,-0.520097,-0.549529,0.000000,0.000000,0.000000,0.000000,0.000000,490766
15,10,8,-0.521300,-0.554180,0.000000,0.000000,0.000000,0.000000,0.000000,381661
15,10,8.5,-0.526651,-0.556538,0.000000,0.000000,0.000000,0.000000,0.000000,366142
15,10,9,-0.531321,-0.558928,0.000000,0.000000,0.000000,0.000000,0.000000,236279
15,10,9.5,-0.532059,-0.558845,0.000000,0.000000,0.000000,0.000000,0.000000,273949
15,10,10,-0.541961,-0.563571,0.000000,0.000000,0.000000,0.000000,0.000000,226520
15,10,10.5,-0.543636,-0.558090,0.000000,0.000000,0.000000,0.000000,0.000000,202358
15,10,11,-0.547888,-0.564946,0.000000,0.000000,0.000000,0.000000,0.000000,118422
15,10,11.5,-0.548868,-0.563547,0.000000,0.000000,0.000000,0.000000,0.000000,152667
15,10,12,-0.552885,-0.563380,0.000000,0.000000,0.000000,0.000000,0.000000,133402
15,10,12.5,-0.561106,-0.564963,0.000000,0.000000,0.000000,0.000000,0.000000,110717
15,10,13,-0.558805,-0.563935,0.000000,0.000000,0.000000,0.000000,0.000000,57895
15,10,13.5,-0.564571,-0.567914,0.000000,0.000000,0.000000,0.000000,0.000000,84372
15,10,14,-0.568267,-0.568254,0.000000,0.000000,0.000000,0.000000,0.000000,76897
15,10,14.5,-0.577284,-0.573392,0.000000,0.000000,0.000000,0.000000,0.000000,60388
15,10,15,-0.576093,-0.570698,0.000000,0.000000,0.000000,0.000000,0.000000,28176
15,10,15.5,-0.580369,-0.576448,0.000000,0.000000,0.000000,0.000000,0.000000,45907
15,10,16,-0.578846,-0.572638,0.000000,0.000000,0.000000,0.000000,0.000000,44295
15,10,16.5,-0.586471,-0.581740,0.000000,0.000000,0.000000,0.000000,0.000000,31282
15,10,17,-0.598647,-0.582715,0.000000,0.000000,0.000000,0.000000,0.000000,13746
15,10,17.5,-0.601680,-0.578297,0.000000,0.000000,0.000000,0.000000,0.000000,24292
15,10,18,-0.595890,-0.585329,0.000000,0.000000,0.000000,0.000000,0.000000,24429
15,10,18.5,-0.597902,-0.587288,0.000000,0.000000,0.000000,0.000000,0.000000,16016
15,10,19,-0.598276,-0.582309,0.000000,0.000000,0.000000,0.000000,0.000000,7077
15,10,19.5,-0.605957,-0.590780,0.000000,0.000000,0.000000,0.000000,0.000000,12321
15,10,20,-0.616794,-0.590076,0.000000,0.000000,0.000000,0.000000,0.000000,13100
15,10,20.5,-0.611047,-0.584574,0.000000,0.000000,0.000000,0.000000,0.000000,7857
15,10,21,-0.618841,-0.567526,0.000000,0.000000,0.000000,0.000000,0.000000,3917
15,10,21.5,-0.641752,-0.591373,0.000000,0.000000,0.000000,0.000000,0.000000,6074
15,10,22,-0.632687,-0.594496,0.000000,0.000000,0.000000,0.000000,0.000000,7122
15,10,22.5,-0.647743,-0.612328,0.000000,0.000000,0.000000,0.000000,0.000000,3699
15,10,23,-0.616587,-0.561442,0.000000,0.000000,0.000000,0.000000,0.000000,2303
15,10,23.5,-0.604303,-0.592268,0.000000,0.000000,0.000000,0.000000,0.000000,2742
15,10,24,-0.644035,-0.576690,0.000000,0.000000,0.000000,0.000000,0.000000,3638
15,10,24.5,-0.655738,-0.634300,0.000000,0.000000,0.000000,0.000000,0.000000,1586
15,10,25,-0.650646,-0.552367,0.000000,0.000000,0.000000,0.000000,0.000000,1394
15,10,25.5,-0.655672,-0.610619,0.000000,0.000000,0.000000,0.000000,0.000000,1243
15,10,26,-0.643900,-0.573514,0.000000,0.000000,0.000000,0.000000,0.000000,1918
15,10,26.5,-0.634043,-0.608511,0.000000,0.000000,0.000000,0.000000,0.000000,705
15,10,27,-0.623596,-0.516854,0.000000,0.000000,0.000000,0.000000,0.000000,890
15,10,27.5,-0.632653,-0.628571,0.000000,0.000000,0.000000,0.000000,0.000000,490
15,10,28,-0.613949,-0.626719,0.000000,0.000000,0.000000,0.000000,0.000000,1018
15,10,28.5,-0.697959,-0.518367,0.000000,0.000000,0.000000,0.000000,0.000000,245
15,10,29,-0.633776,-0.552182,0.000000,0.000000,0.000000,0.000000,0.000000,527
15,10,29.5,-0.665049,-0.592233,0.000000,0.000000,0.000000,0.000000,0.000000,206
15,10,30,-0.670669,-0.584906,0.000000,0.000000,0.000000,0.000000,0.000000,583
15,10,30.5,-0.737288,-0.559322,0.000000,0.000000,0.000000,0.000000,0.000000,118
15,10,31,-0.638298,-0.588652,0.000000,0.000000,0.000000,0.000000,0.000000,282
15,10,31.5,-0.544304,-0.721519,0.000000,0.000000,0.000000,0.000000,0.000000,79
15,10,32,-0.604361,-0.613707,0.000000,0.000000,0.000000,0.000000,0.000000,321
15,10,32.5,-0.617647,-0.764706,0.000000,0.000000,0.000000,0.000000,0.000000,34
15,10,33,-0.644172,-0.546012,0.000000,0.000000,0.000000,0.000000,0.000000,163
15,10,33.5,-0.916667,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,24
15,10,34,-0.732240,-0.737705,0.000000,0.000000,0.000000,0.000000,0.000000,183
15,10,34.5,-0.875000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,8
15,10,35,-0.676768,-0.616162,0.000000,0.000000,0.000000,0.000000,0.000000,99
15,10,35.5,-0.800000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
15,10,36,-0.571429,-0.626374,0.000000,0.000000,0.000000,0.000000,0.000000,91
15,10,36.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,37,-0.647059,-0.411765,0.000000,0.000000,0.000000,0.000000,0.000000,51
15,10,37.5,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,38,-0.750000,-0.727273,0.000000,0.000000,0.000000,0.000000,0.000000,44
15,10,38.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,39,-0.807692,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,26
15,10,39.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,40,-0.666667,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,21
15,10,41,-0.785714,-0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,14
15,10,42,-0.437500,-0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,16
15,10,43,-0.285714,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
15,10,44,-1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,45,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,46,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,47,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,48,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,51,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-49,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-47,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-46,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-45,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,-44,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-43,0.125000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
16,10,-42,-0.416667,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12
16,10,-41,-0.368421,-0.684211,0.000000,0.000000,0.000000,0.000000,0.000000,19
16,10,-40,-0.240000,-0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,25
16,10,-39,-0.209302,-0.441860,0.000000,0.000000,0.000000,0.000000,0.000000,43
16,10,-38,-0.448276,-0.551724,0.000000,0.000000,0.000000,0.000000,0.000000,58
16,10,-37.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-37,-0.230769,-0.576923,0.000000,0.000000,0.000000,0.000000,0.000000,52
16,10,-36.5,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,-36,-0.322917,-0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,96
16,10,-35.5,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
16,10,-35,-0.221239,-0.610619,0.000000,0.000000,0.000000,0.000000,0.000000,113
16,10,-34.5,-0.888889,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
16,10,-34,-0.261628,-0.558140,0.000000,0.000000,0.000000,0.000000,0.000000,172
16,10,-33.5,-0.333333,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,36
16,10,-33,-0.357488,-0.526570,0.000000,0.000000,0.000000,0.000000,0.000000,207
16,10,-32.5,-0.204082,-0.795918,0.000000,0.000000,0.000000,0.000000,0.000000,49
16,10,-32,-0.274143,-0.514019,0.000000,0.000000,0.000000,0.000000,0.000000,321
16,10,-31.5,-0.175676,-0.459459,0.000000,0.000000,0.000000,0.000000,0.000000,74
16,10,-31,-0.309249,-0.560694,0.000000,0.000000,0.000000,0.000000,0.000000,346
16,10,-30.5,-0.174757,-0.592233,0.000000,0.000000,0.000000,0.000000,0.000000,103
16,10,-30,-0.333333,-0.531987,0.000000,0.000000,0.000000,0.000000,0.000000,594
16,10,-29.5,-0.183406,-0.554585,0.000000,0.000000,0.000000,0.000000,0.000000,229
16,10,-29,-0.377850,-0.514658,0.000000,0.000000,0.000000,0.000000,0.000000,614
16,10,-28.5,-0.279635,-0.544073,0.000000,0.000000,0.000000,0.000000,0.000000,329
16,10,-28,-0.328583,-0.508801,0.000000,0.000000,0.000000,0.000000,0.000000,1193
16,10,-27.5,-0.360544,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,588
16,10,-27,-0.317954,-0.532598,0.000000,0.000000,0.000000,0.000000,0.000000,997
16,10,-26.5,-0.283697,-0.504493,0.000000,0.000000,0.000000,0.000000,0.000000,779
16,10,-26,-0.317857,-0.522321,0.000000,0.000000,0.000000,0.000000,0.000000,2240
16,10,-25.5,-0.315559,-0.523740,0.000000,0.000000,0.000000,0.000000,0.000000,1369
