UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594361,-0.564402,946513
13,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593826,-0.567243,871230
13,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595129,-0.572445,743243
13,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596004,-0.576597,643002
13,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593900,-0.575037,526681
13,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593803,-0.579183,491501
13,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593528,-0.583017,395028
13,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594284,-0.586765,376735
13,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593855,-0.589956,290203
13,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593376,-0.591549,287993
13,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590762,-0.593565,220980
13,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592002,-0.596944,221431
13,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594576,-0.602735,159951
13,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590139,-0.605635,168557
13,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589880,-0.607735,130157
13,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591054,-0.611492,129171
13,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590121,-0.613297,87266
13,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588551,-0.615315,99016
13,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589082,-0.609779,80134
13,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590796,-0.625449,74855
13,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590874,-0.629435,47120
13,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592749,-0.628004,58049
13,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590278,-0.633836,50095
13,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583144,-0.636115,43467
13,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583181,-0.635423,24549
13,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591956,-0.639196,34049
13,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584741,-0.639725,30782
13,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587884,-0.639133,25181
13,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585395,-0.651355,12735
13,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585730,-0.649239,19509
13,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583918,-0.644292,18518
13,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589405,-0.657619,14110
13,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600668,-0.652944,6437
13,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582899,-0.657611,11116
13,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582205,-0.667727,11003
13,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587677,-0.663438,7847
13,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570613,-0.658203,3505
13,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589903,-0.668415,6101
13,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589435,-0.663832,6351
13,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580213,-0.676303,4220
13,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594184,-0.674730,1943
13,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586028,-0.704698,3278
13,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586035,-0.695761,3609
13,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597048,-0.675313,2236
13,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592825,-0.667265,1115
13,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531909,-0.658080,1708
13,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589329,-0.692119,2043
13,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553571,-0.692308,1092
13,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544025,-0.676101,636
13,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535017,-0.680827,871
13,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577778,-0.670085,1170
13,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613208,-0.747170,530
13,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659314,-0.696078,408
13,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.715385,390
13,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569767,-0.702326,645
13,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481557,-0.651639,244
13,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533557,-0.708054,298
13,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608466,-0.735450,189
13,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599125,-0.755102,343
13,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550459,-0.642202,109
13,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653846,-0.739645,169
13,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391304,-0.565217,69
13,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538217,-0.687898,157
13,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560976,-0.682927,41
13,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626087,-0.713043,115
13,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.818182,-0.909091,33
13,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520492,-0.696721,122
13,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547619,-0.761905,21
13,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484848,-0.666667,66
13,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307692,-0.615385,13
13,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.731884,-0.710145,69
13,11,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.200000,5
13,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.666667,36
13,11,37.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,5
13,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578125,-0.875000,32
13,11,38.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
13,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318182,-0.909091,22
13,11,39.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
13,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-1.000000,14
13,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.777778,-0.777778,18
13,11,41.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000,5
13,11,42.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409091,-0.454545,11
13,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.800000,5
13,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-1.166667,-0.666667,6
13,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
14,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
14,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
14,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
14,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.166667,6
14,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
14,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.625000,8
14,11,-43.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
14,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.333333,6
14,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461538,-0.307692,13
14,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687500,-0.375000,8
14,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,0.065217,0.304348,23
14,11,-39.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
14,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.775000,-0.350000,20
14,11,-38.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,4
14,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419355,-0.258065,31
14,11,-37.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.250000,8
14,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486111,-0.194444,36
14,11,-36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,4
14,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620690,-0.327586,58
14,11,-35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.812500,-0.500000,8
14,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328571,-0.128571,70
14,11,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035714,-0.071429,14
14,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635036,-0.430657,137
14,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.887097,-0.580645,31
14,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550420,-0.327731,119
14,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460526,-0.315789,38
14,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664103,-0.394872,195
14,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760870,-0.456522,92
14,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549738,-0.356021,191
14,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.731959,-0.432990,97
14,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605191,-0.445355,366
14,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656593,-0.428571,182
14,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553114,-0.289377,273
14,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.734733,-0.538168,262
14,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630609,-0.426282,624
14,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585995,-0.351351,407
14,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628702,-0.466970,439
14,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609457,-0.406305,571
14,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571786,-0.382304,1198
14,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,-0.441758,910
14,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597376,-0.414365,724
14,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572996,-0.380591,1185
14,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586238,-0.410634,2238
14,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590487,-0.391471,1829
14,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620152,-0.452782,1186
14,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593654,-0.419256,2285
14,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629820,-0.470694,3890
14,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589747,-0.404652,3482
14,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576263,-0.438941,2039
14,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605223,-0.444689,4538
14,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612770,-0.444992,6899
14,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607452,-0.452608,6710
14,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603543,-0.472779,3839
14,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618404,-0.465358,8357
14,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613687,-0.462478,12033
14,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613135,-0.474444,11915
14,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609870,-0.472378,7295
14,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608999,-0.464267,15280
14,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610853,-0.482158,19589
14,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610322,-0.474470,20975
14,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625835,-0.495325,14225
14,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612074,-0.477247,26942
14,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612572,-0.492245,32819
14,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621574,-0.498230,36447
14,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618200,-0.501920,27610
14,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619623,-0.504907,47587
14,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616694,-0.502371,53353
14,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618443,-0.512717,62473
14,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617649,-0.513140,51828
14,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618517,-0.512846,81777
14,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615998,-0.518424,85704
14,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617242,-0.520965,106677
14,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620207,-0.526956,96712
14,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618456,-0.529253,140018
14,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617894,-0.529409,140160
14,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620061,-0.535068,182874
14,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615216,-0.537708,176261
14,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617414,-0.540988,238340
14,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620010,-0.546610,240700
14,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617435,-0.548558,310937
14,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617056,-0.552166,319750
14,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619517,-0.556525,404674
14,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619181,-0.560684,439221
14,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618655,-0.560913,535978
14,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617230,-0.564537,577865
14,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617411,-0.567504,705424
14,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619024,-0.571150,831894
14,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618349,-0.574748,973044
14,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617314,-0.576261,1035133
14,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616620,-0.578610,1489598
14,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624877,-0.589500,1300006
14,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621235,-0.588722,1078126
14,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622199,-0.592661,877981
14,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622032,-0.594762,810491
14,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621405,-0.598211,692622
14,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621736,-0.601331,596685
14,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622303,-0.603141,489811
14,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622675,-0.608931,458234
14,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620817,-0.609861,368105
14,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619850,-0.611992,349271
14,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621409,-0.617944,269416
14,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620487,-0.620638,267204
14,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623868,-0.623586,205970
14,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620778,-0.627592,205957
14,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623270,-0.633256,148357
14,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623845,-0.634858,156542
14,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621514,-0.637669,121414
14,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627195,-0.645868,119509
14,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623483,-0.639404,81149
14,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619715,-0.644262,91396
14,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615703,-0.647142,74605
14,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622032,-0.652605,69621
14,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622076,-0.655806,43522
14,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625731,-0.659277,54223
14,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619706,-0.661765,46376
14,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615125,-0.666798,40660
14,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630267,-0.667349,22949
14,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622254,-0.671350,31459
14,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614871,-0.671504,28667
14,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622334,-0.675735,23305
14,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610711,-0.675783,11810
14,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619515,-0.684085,18391
14,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617478,-0.674810,17233
14,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617172,-0.676768,13365
14,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608381,-0.684938,6002
14,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631921,-0.697785,10476
14,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616631,-0.705380,10186
14,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599683,-0.700262,7263
14,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617447,-0.691044,3227
14,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597752,-0.690321,5693
14,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615189,-0.696728,5899
14,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617131,-0.711558,3876
14,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607543,-0.707720,1697
14,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602024,-0.717597,3063
14,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604519,-0.732555,3253
14,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610110,-0.713714,1998
14,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603707,-0.715431,998
14,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646497,-0.738854,1570
14,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615743,-0.731745,1931
14,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665072,-0.766507,1045
14,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573783,-0.718995,637
14,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651299,-0.741558,770
14,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586832,-0.699427,1048
14,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643000,-0.758000,500
14,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615090,-0.721228,391
14,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609290,-0.732240,366
14,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664234,-0.771898,548
14,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677419,-0.751152,217
14,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598113,-0.686792,265
14,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649701,-0.760479,167
14,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616071,-0.750000,336
14,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.693182,88
14,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577181,-0.711409,149
14,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.902597,-0.870130,77
14,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,-0.805000,200
14,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.775000,40
14,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592593,-0.648148,108
14,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628205,-0.743590,39
14,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.705882,-0.858824,85
14,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000,15
14,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590278,-0.694444,72
14,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-1.000000,9
14,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.769231,52
14,11,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
14,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367647,-0.617647,34
14,11,37.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,5
14,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551724,-0.931034,29
14,11,38.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
14,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.750000,12
14,11,39.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,3
14,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444444,-0.777778,18
14,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-1.000000,12
14,11,41.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
14,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785714,-0.714286,7
14,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
14,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285714,-0.428571,7
14,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,3
14,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
14,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
14,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
14,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
14,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
15,11,-55,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
15,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-51,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
15,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
15,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
15,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
15,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,-1.166667,-0.666667,3
15,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
15,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
15,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.928571,-0.428571,7
15,11,-41.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.909091,-0.545455,11
15,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656250,-0.250000,16
15,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870370,-0.703704,27
15,11,-38.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
15,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485294,-0.294118,34
15,11,-37.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.928571,-0.857143,7
15,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421053,-0.236842,38
15,11,-36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
15,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618182,-0.418182,55
15,11,-35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.708333,-0.583333,12
15,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.701493,-0.537313,67
15,11,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,-0.520000,25
15,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660584,-0.445255,137
15,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390625,-0.218750,32
15,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.825893,-0.526786,112
