UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,2,49,-0.261023,-0.290349,0.000000,0.000000,0.000000,0.000000,0.000000,9616
13,2,49.5,-0.245793,-0.276188,0.000000,0.000000,0.000000,0.000000,0.000000,9508
13,2,50,-0.275220,-0.280195,0.000000,0.000000,0.000000,0.000000,0.000000,9447
13,2,50.5,-0.268707,-0.279163,0.000000,0.000000,0.000000,0.000000,0.000000,9181
13,2,51,-0.259159,-0.278017,0.000000,0.000000,0.000000,0.000000,0.000000,9280
13,2,51.5,-0.248730,-0.283749,0.000000,0.000000,0.000000,0.000000,0.000000,9452
13,2,52,-0.270764,-0.283550,0.000000,0.000000,0.000000,0.000000,0.000000,9307
13,2,52.5,-0.263080,-0.277512,0.000000,0.000000,0.000000,0.000000,0.000000,9423
13,2,53,-0.260358,-0.263325,0.000000,0.000000,0.000000,0.000000,0.000000,9437
13,2,53.5,-0.267731,-0.270784,0.000000,0.000000,0.000000,0.000000,0.000000,8516
13,2,54,-0.246331,-0.251975,0.000000,0.000000,0.000000,0.000000,0.000000,7973
13,2,54.5,-0.262866,-0.260848,0.000000,0.000000,0.000000,0.000000,0.000000,7928
13,2,55,-0.270418,-0.270418,0.000000,0.000000,0.000000,0.000000,0.000000,7873
13,2,55.5,-0.252691,-0.290434,0.000000,0.000000,0.000000,0.000000,0.000000,8081
13,2,56,-0.275531,-0.278651,0.000000,0.000000,0.000000,0.000000,0.000000,8656
13,2,56.5,-0.261679,-0.283960,0.000000,0.000000,0.000000,0.000000,0.000000,7899
13,2,57,-0.272218,-0.294903,0.000000,0.000000,0.000000,0.000000,0.000000,7494
13,2,57.5,-0.264881,-0.293403,0.000000,0.000000,0.000000,0.000000,0.000000,8064
13,2,58,-0.254040,-0.255167,0.000000,0.000000,0.000000,0.000000,0.000000,7983
13,2,58.5,-0.264933,-0.282135,0.000000,0.000000,0.000000,0.000000,0.000000,7383
13,2,59,-0.249183,-0.265106,0.000000,0.000000,0.000000,0.000000,0.000000,7348
13,2,59.5,-0.251762,-0.278449,0.000000,0.000000,0.000000,0.000000,0.000000,7944
13,2,60,-0.270338,-0.272295,0.000000,0.000000,0.000000,0.000000,0.000000,7154
13,2,60.5,-0.271244,-0.282219,0.000000,0.000000,0.000000,0.000000,0.000000,6743
13,2,61,-0.260269,-0.255231,0.000000,0.000000,0.000000,0.000000,0.000000,7742
13,2,61.5,-0.260317,-0.274821,0.000000,0.000000,0.000000,0.000000,0.000000,6688
13,2,62,-0.260024,-0.281545,0.000000,0.000000,0.000000,0.000000,0.000000,6784
13,2,62.5,-0.269050,-0.261845,0.000000,0.000000,0.000000,0.000000,0.000000,7218
13,2,63,-0.257102,-0.270875,0.000000,0.000000,0.000000,0.000000,0.000000,6970
13,2,63.5,-0.257873,-0.285866,0.000000,0.000000,0.000000,0.000000,0.000000,6573
13,2,64,-0.258237,-0.273121,0.000000,0.000000,0.000000,0.000000,0.000000,6920
13,2,64.5,-0.238213,-0.285942,0.000000,0.000000,0.000000,0.000000,0.000000,6893
13,2,65,-0.263011,-0.286817,0.000000,0.000000,0.000000,0.000000,0.000000,6091
13,2,65.5,-0.257193,-0.278698,0.000000,0.000000,0.000000,0.000000,0.000000,6882
13,2,66,-0.253378,-0.277334,0.000000,0.000000,0.000000,0.000000,0.000000,6512
13,2,66.5,-0.281377,-0.284261,0.000000,0.000000,0.000000,0.000000,0.000000,5896
13,2,67,-0.237863,-0.268604,0.000000,0.000000,0.000000,0.000000,0.000000,6571
13,2,67.5,-0.267790,-0.288728,0.000000,0.000000,0.000000,0.000000,0.000000,6352
13,2,68,-0.247125,-0.285052,0.000000,0.000000,0.000000,0.000000,0.000000,5827
13,2,68.5,-0.249015,-0.253392,0.000000,0.000000,0.000000,0.000000,0.000000,6855
13,2,69,-0.255119,-0.269585,0.000000,0.000000,0.000000,0.000000,0.000000,5323
13,2,69.5,-0.251218,-0.285665,0.000000,0.000000,0.000000,0.000000,0.000000,5748
13,2,70,-0.229696,-0.296962,0.000000,0.000000,0.000000,0.000000,0.000000,6452
13,2,70.5,-0.279658,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,5614
13,2,71,-0.256429,-0.277336,0.000000,0.000000,0.000000,0.000000,0.000000,5405
13,2,71.5,-0.250968,-0.269529,0.000000,0.000000,0.000000,0.000000,0.000000,6196
13,2,72,-0.262732,-0.288601,0.000000,0.000000,0.000000,0.000000,0.000000,4948
13,2,72.5,-0.281289,-0.289562,0.000000,0.000000,0.000000,0.000000,0.000000,5681
13,2,73,-0.278223,-0.263861,0.000000,0.000000,0.000000,0.000000,0.000000,5988
13,2,73.5,-0.258355,-0.276005,0.000000,0.000000,0.000000,0.000000,0.000000,5326
13,2,74,-0.264802,-0.277639,0.000000,0.000000,0.000000,0.000000,0.000000,5219
13,2,74.5,-0.246050,-0.275019,0.000000,0.000000,0.000000,0.000000,0.000000,5316
13,2,75,-0.246140,-0.278676,0.000000,0.000000,0.000000,0.000000,0.000000,5440
13,2,75.5,-0.262326,-0.269581,0.000000,0.000000,0.000000,0.000000,0.000000,5375
13,2,76,-0.251334,-0.280107,0.000000,0.000000,0.000000,0.000000,0.000000,5248
13,2,76.5,-0.250775,-0.285063,0.000000,0.000000,0.000000,0.000000,0.000000,5483
13,2,77,-0.265163,-0.277694,0.000000,0.000000,0.000000,0.000000,0.000000,3990
13,2,77.5,-0.283511,-0.294187,0.000000,0.000000,0.000000,0.000000,0.000000,6744
13,2,78,-0.266996,-0.275421,0.000000,0.000000,0.000000,0.000000,0.000000,3442
13,2,78.5,-0.240426,-0.280372,0.000000,0.000000,0.000000,0.000000,0.000000,6659
13,2,79,-0.261535,-0.299900,0.000000,0.000000,0.000000,0.000000,0.000000,3988
13,2,79.5,-0.267238,-0.292534,0.000000,0.000000,0.000000,0.000000,0.000000,4902
13,2,80,-0.257143,-0.271825,0.000000,0.000000,0.000000,0.000000,0.000000,5040
13,2,80.5,-0.271526,-0.276641,0.000000,0.000000,0.000000,0.000000,0.000000,4692
13,2,81,-0.281604,-0.282737,0.000000,0.000000,0.000000,0.000000,0.000000,4414
13,2,81.5,-0.245625,-0.275132,0.000000,0.000000,0.000000,0.000000,0.000000,4914
13,2,82,-0.293275,-0.295124,0.000000,0.000000,0.000000,0.000000,0.000000,4327
13,2,82.5,-0.236915,-0.287420,0.000000,0.000000,0.000000,0.000000,0.000000,4356
13,2,83,-0.258406,-0.283105,0.000000,0.000000,0.000000,0.000000,0.000000,4818
13,2,83.5,-0.255609,-0.286396,0.000000,0.000000,0.000000,0.000000,0.000000,4190
13,2,84,-0.263227,-0.272409,0.000000,0.000000,0.000000,0.000000,0.000000,4574
13,2,84.5,-0.266600,-0.287397,0.000000,0.000000,0.000000,0.000000,0.000000,3991
13,2,85,-0.259508,-0.289933,0.000000,0.000000,0.000000,0.000000,0.000000,4470
13,2,85.5,-0.273391,-0.272935,0.000000,0.000000,0.000000,0.000000,0.000000,4382
13,2,86,-0.278995,-0.273691,0.000000,0.000000,0.000000,0.000000,0.000000,4337
13,2,86.5,-0.243523,-0.310634,0.000000,0.000000,0.000000,0.000000,0.000000,4053
13,2,87,-0.271507,-0.270718,0.000000,0.000000,0.000000,0.000000,0.000000,3801
13,2,87.5,-0.263291,-0.301266,0.000000,0.000000,0.000000,0.000000,0.000000,3555
13,2,88,-0.254413,-0.266874,0.000000,0.000000,0.000000,0.000000,0.000000,3852
13,2,88.5,-0.298961,-0.253829,0.000000,0.000000,0.000000,0.000000,0.000000,3656
13,2,89,-0.261473,-0.284420,0.000000,0.000000,0.000000,0.000000,0.000000,3312
13,2,89.5,-0.257282,-0.258900,0.000000,0.000000,0.000000,0.000000,0.000000,3708
13,2,90,-0.273608,-0.265905,0.000000,0.000000,0.000000,0.000000,0.000000,4024
13,2,90.5,-0.250661,-0.218573,0.000000,0.000000,0.000000,0.000000,0.000000,2649
13,2,91,-0.270612,-0.259718,0.000000,0.000000,0.000000,0.000000,0.000000,4039
13,2,91.5,-0.285547,-0.247370,0.000000,0.000000,0.000000,0.000000,0.000000,2567
13,2,92,-0.277481,-0.258467,0.000000,0.000000,0.000000,0.000000,0.000000,3366
13,2,92.5,-0.270465,-0.261297,0.000000,0.000000,0.000000,0.000000,0.000000,3054
13,2,93,-0.280999,-0.248413,0.000000,0.000000,0.000000,0.000000,0.000000,2363
13,2,93.5,-0.295367,-0.231660,0.000000,0.000000,0.000000,0.000000,0.000000,3108
13,2,94,-0.263158,-0.251012,0.000000,0.000000,0.000000,0.000000,0.000000,2470
13,2,94.5,-0.270941,-0.275760,0.000000,0.000000,0.000000,0.000000,0.000000,2698
13,2,95,-0.265314,-0.270849,0.000000,0.000000,0.000000,0.000000,0.000000,2710
13,2,95.5,-0.270804,-0.244006,0.000000,0.000000,0.000000,0.000000,0.000000,2127
13,2,96,-0.280884,-0.231036,0.000000,0.000000,0.000000,0.000000,0.000000,2307
13,2,96.5,-0.266345,-0.226152,0.000000,0.000000,0.000000,0.000000,0.000000,1866
13,2,97,-0.319216,-0.271808,0.000000,0.000000,0.000000,0.000000,0.000000,1582
13,2,97.5,-0.306573,-0.251875,0.000000,0.000000,0.000000,0.000000,0.000000,2267
13,2,98,-0.294118,-0.212925,0.000000,0.000000,0.000000,0.000000,0.000000,1207
13,2,98.5,-0.293372,-0.217291,0.000000,0.000000,0.000000,0.000000,0.000000,1735
13,2,99,-0.254926,-0.286946,0.000000,0.000000,0.000000,0.000000,0.000000,1624
13,2,99.5,-0.294452,-0.137980,0.000000,0.000000,0.000000,0.000000,0.000000,703
13,2,100,-0.259615,-0.184829,0.000000,0.000000,0.000000,0.000000,0.000000,1872
13,2,100.5,-0.237062,-0.198664,0.000000,0.000000,0.000000,0.000000,0.000000,599
13,2,101,-0.261497,-0.262399,0.000000,0.000000,0.000000,0.000000,0.000000,1109
13,2,101.5,-0.320166,-0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,1443
13,2,102,-0.407407,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27
13,2,102.5,-0.324820,-0.252993,0.000000,0.000000,0.000000,0.000000,0.000000,1253
13,2,103,-0.385530,-0.191278,0.000000,0.000000,0.000000,0.000000,0.000000,1009
13,2,103.5,-0.571429,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,104,-0.352047,-0.164912,0.000000,0.000000,0.000000,0.000000,0.000000,855
13,2,104.5,-0.200000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,105,-0.237650,-0.196262,0.000000,0.000000,0.000000,0.000000,0.000000,749
13,2,105.5,-0.376307,-0.174216,0.000000,0.000000,0.000000,0.000000,0.000000,574
13,2,106,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,106.5,-0.280899,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,445
13,2,107,-0.315068,-0.242009,0.000000,0.000000,0.000000,0.000000,0.000000,219
13,2,107.5,-0.370861,-0.298013,0.000000,0.000000,0.000000,0.000000,0.000000,151
13,2,108,-0.305842,-0.223368,0.000000,0.000000,0.000000,0.000000,0.000000,291
13,2,108.5,-0.636364,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,2,109,-0.313187,-0.032967,0.000000,0.000000,0.000000,0.000000,0.000000,182
13,2,109.5,-0.323529,-0.382353,0.000000,0.000000,0.000000,0.000000,0.000000,68
13,2,110,-0.321429,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,84
13,2,110.5,-0.231405,-0.256198,0.000000,0.000000,0.000000,0.000000,0.000000,121
13,2,111,-0.454545,0.181818,0.000000,0.000000,0.000000,0.000000,0.000000,22
13,2,111.5,-0.423729,-0.322034,0.000000,0.000000,0.000000,0.000000,0.000000,59
13,2,112,-0.307692,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,26
13,2,112.5,-0.333333,-0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,30
13,2,113,-0.419355,-0.354839,0.000000,0.000000,0.000000,0.000000,0.000000,31
13,2,113.5,-0.100000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,2,114,-0.120000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,25
13,2,114.5,-0.407407,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,27
13,2,115,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,115.5,-0.375000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16
13,2,116,-1.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,116.5,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,117,-0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,117.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,118,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,119,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,119.5,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,120,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,120.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,122.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,128,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-3,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-2.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-2,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,3,-1.5,-0.371429,-0.371429,0.000000,0.000000,0.000000,0.000000,0.000000,70
13,3,-1,-0.242489,-0.287554,0.000000,0.000000,0.000000,0.000000,0.000000,466
13,3,-0.5,-0.232779,-0.246081,0.000000,0.000000,0.000000,0.000000,0.000000,4210
13,3,0,-0.256166,-0.242021,0.000000,0.000000,0.000000,0.000000,0.000000,30328
13,3,0.5,-0.233823,-0.238873,0.000000,0.000000,0.000000,0.000000,0.000000,115844
13,3,1,-0.233374,-0.240194,0.000000,0.000000,0.000000,0.000000,0.000000,74927
13,3,1.5,-0.237719,-0.248461,0.000000,0.000000,0.000000,0.000000,0.000000,71778
13,3,2,-0.236671,-0.248925,0.000000,0.000000,0.000000,0.000000,0.000000,73034
13,3,2.5,-0.232878,-0.242203,0.000000,0.000000,0.000000,0.000000,0.000000,71531
13,3,3,-0.238742,-0.239085,0.000000,0.000000,0.000000,0.000000,0.000000,66972
13,3,3.5,-0.230494,-0.243933,0.000000,0.000000,0.000000,0.000000,0.000000,65928
13,3,4,-0.229472,-0.239092,0.000000,0.000000,0.000000,0.000000,0.000000,63511
13,3,4.5,-0.238435,-0.244631,0.000000,0.000000,0.000000,0.000000,0.000000,61652
13,3,5,-0.236211,-0.239343,0.000000,0.000000,0.000000,0.000000,0.000000,59375
13,3,5.5,-0.240008,-0.238915,0.000000,0.000000,0.000000,0.000000,0.000000,56719
13,3,6,-0.244612,-0.239966,0.000000,0.000000,0.000000,0.000000,0.000000,56608
13,3,6.5,-0.242370,-0.237426,0.000000,0.000000,0.000000,0.000000,0.000000,53802
13,3,7,-0.242069,-0.237430,0.000000,0.000000,0.000000,0.000000,0.000000,51948
13,3,7.5,-0.234516,-0.247882,0.000000,0.000000,0.000000,0.000000,0.000000,50649
13,3,8,-0.239617,-0.240493,0.000000,0.000000,0.000000,0.000000,0.000000,49045
13,3,8.5,-0.244248,-0.247225,0.000000,0.000000,0.000000,0.000000,0.000000,48025
13,3,9,-0.235897,-0.245288,0.000000,0.000000,0.000000,0.000000,0.000000,45469
13,3,9.5,-0.232924,-0.245327,0.000000,0.000000,0.000000,0.000000,0.000000,44989
13,3,10,-0.234151,-0.237073,0.000000,0.000000,0.000000,0.000000,0.000000,42780
13,3,10.5,-0.237415,-0.237392,0.000000,0.000000,0.000000,0.000000,0.000000,43186
13,3,11,-0.239240,-0.242735,0.000000,0.000000,0.000000,0.000000,0.000000,41193
13,3,11.5,-0.246395,-0.236251,0.000000,0.000000,0.000000,0.000000,0.000000,40220
13,3,12,-0.237982,-0.240412,0.000000,0.000000,0.000000,0.000000,0.000000,39087
13,3,12.5,-0.235657,-0.241782,0.000000,0.000000,0.000000,0.000000,0.000000,37720
13,3,13,-0.232346,-0.236914,0.000000,0.000000,0.000000,0.000000,0.000000,36777
13,3,13.5,-0.244507,-0.242060,0.000000,0.000000,0.000000,0.000000,0.000000,35958
13,3,14,-0.242280,-0.246938,0.000000,0.000000,0.000000,0.000000,0.000000,34778
13,3,14.5,-0.240126,-0.248515,0.000000,0.000000,0.000000,0.000000,0.000000,34686
13,3,15,-0.242191,-0.241264,0.000000,0.000000,0.000000,0.000000,0.000000,33424
13,3,15.5,-0.234192,-0.233424,0.000000,0.000000,0.000000,0.000000,0.000000,32516
13,3,16,-0.242688,-0.246421,0.000000,0.000000,0.000000,0.000000,0.000000,31081
13,3,16.5,-0.233784,-0.243985,0.000000,0.000000,0.000000,0.000000,0.000000,31465
13,3,17,-0.244890,-0.240778,0.000000,0.000000,0.000000,0.000000,0.000000,32096
13,3,17.5,-0.236549,-0.239835,0.000000,0.000000,0.000000,0.000000,0.000000,27694
13,3,18,-0.245382,-0.237071,0.000000,0.000000,0.000000,0.000000,0.000000,28637
13,3,18.5,-0.241857,-0.240357,0.000000,0.000000,0.000000,0.000000,0.000000,28000
13,3,19,-0.244624,-0.232443,0.000000,0.000000,0.000000,0.000000,0.000000,27667
13,3,19.5,-0.241595,-0.242423,0.000000,0.000000,0.000000,0.000000,0.000000,26561
13,3,20,-0.235435,-0.237673,0.000000,0.000000,0.000000,0.000000,0.000000,26364
13,3,20.5,-0.236411,-0.237349,0.000000,0.000000,0.000000,0.000000,0.000000,26657
13,3,21,-0.233735,-0.233693,0.000000,0.000000,0.000000,0.000000,0.000000,23886
13,3,21.5,-0.234759,-0.249318,0.000000,0.000000,0.000000,0.000000,0.000000,24178
13,3,22,-0.241787,-0.226990,0.000000,0.000000,0.000000,0.000000,0.000000,24261
13,3,22.5,-0.242466,-0.246841,0.000000,0.000000,0.000000,0.000000,0.000000,22399
13,3,23,-0.236071,-0.240176,0.000000,0.000000,0.000000,0.000000,0.000000,23387
13,3,23.5,-0.247736,-0.236808,0.000000,0.000000,0.000000,0.000000,0.000000,22419
13,3,24,-0.242600,-0.234397,0.000000,0.000000,0.000000,0.000000,0.000000,22432
13,3,24.5,-0.239101,-0.237256,0.000000,0.000000,0.000000,0.000000,0.000000,21677
13,3,25,-0.238150,-0.235376,0.000000,0.000000,0.000000,0.000000,0.000000,20907
13,3,25.5,-0.234425,-0.248318,0.000000,0.000000,0.000000,0.000000,0.000000,20514
13,3,26,-0.236918,-0.245254,0.000000,0.000000,0.000000,0.000000,0.000000,20754
13,3,26.5,-0.245819,-0.244667,0.000000,0.000000,0.000000,0.000000,0.000000,19970
13,3,27,-0.230453,-0.246445,0.000000,0.000000,0.000000,0.000000,0.000000,19197
13,3,27.5,-0.246912,-0.230567,0.000000,0.000000,0.000000,0.000000,0.000000,19027
13,3,28,-0.246628,-0.236905,0.000000,0.000000,0.000000,0.000000,0.000000,19130
13,3,28.5,-0.231674,-0.239231,0.000000,0.000000,0.000000,0.000000,0.000000,18526
13,3,29,-0.242601,-0.235118,0.000000,0.000000,0.000000,0.000000,0.000000,18042
13,3,29.5,-0.249833,-0.227222,0.000000,0.000000,0.000000,0.000000,0.000000,17912
13,3,30,-0.238090,-0.241874,0.000000,0.000000,0.000000,0.000000,0.000000,17968
13,3,30.5,-0.230656,-0.239672,0.000000,0.000000,0.000000,0.000000,0.000000,16969
13,3,31,-0.233916,-0.224812,0.000000,0.000000,0.000000,0.000000,0.000000,16476
13,3,31.5,-0.242076,-0.245316,0.000000,0.000000,0.000000,0.000000,0.000000,16974
13,3,32,-0.244962,-0.242170,0.000000,0.000000,0.000000,0.000000,0.000000,16476
13,3,32.5,-0.239097,-0.232125,0.000000,0.000000,0.000000,0.000000,0.000000,15776
13,3,33,-0.251390,-0.227571,0.000000,0.000000,0.000000,0.000000,0.000000,15828
13,3,33.5,-0.244562,-0.236766,0.000000,0.000000,0.000000,0.000000,0.000000,15264
13,3,34,-0.241894,-0.242507,0.000000,0.000000,0.000000,0.000000,0.000000,14680
13,3,34.5,-0.222200,-0.237412,0.000000,0.000000,0.000000,0.000000,0.000000,15054
13,3,35,-0.240749,-0.231221,0.000000,0.000000,0.000000,0.000000,0.000000,15323
13,3,35.5,-0.245844,-0.232283,0.000000,0.000000,0.000000,0.000000,0.000000,13716
13,3,36,-0.248952,-0.232809,0.000000,0.000000,0.000000,0.000000,0.000000,14557
13,3,36.5,-0.229797,-0.223626,0.000000,0.000000,0.000000,0.000000,0.000000,13612
13,3,37,-0.227420,-0.236275,0.000000,0.000000,0.000000,0.000000,0.000000,13552
13,3,37.5,-0.237221,-0.241740,0.000000,0.000000,0.000000,0.000000,0.000000,14164
13,3,38,-0.232406,-0.248593,0.000000,0.000000,0.000000,0.000000,0.000000,12973
13,3,38.5,-0.229428,-0.246213,0.000000,0.000000,0.000000,0.000000,0.000000,12213
13,3,39,-0.243927,-0.243711,0.000000,0.000000,0.000000,0.000000,0.000000,13873
13,3,39.5,-0.239306,-0.229845,0.000000,0.000000,0.000000,0.000000,0.000000,12156
13,3,40,-0.251345,-0.249144,0.000000,0.000000,0.000000,0.000000,0.000000,12266
13,3,40.5,-0.242624,-0.243374,0.000000,0.000000,0.000000,0.000000,0.000000,11998
13,3,41,-0.229051,-0.257581,0.000000,0.000000,0.000000,0.000000,0.000000,12268
13,3,41.5,-0.234235,-0.232566,0.000000,0.000000,0.000000,0.000000,0.000000,11386
13,3,42,-0.229860,-0.232256,0.000000,0.000000,0.000000,0.000000,0.000000,12103
13,3,42.5,-0.237947,-0.243660,0.000000,0.000000,0.000000,0.000000,0.000000,11553
13,3,43,-0.241031,-0.234425,0.000000,0.000000,0.000000,0.000000,0.000000,10899
13,3,43.5,-0.230971,-0.248796,0.000000,0.000000,0.000000,0.000000,0.000000,11837
13,3,44,-0.251666,-0.227805,0.000000,0.000000,0.000000,0.000000,0.000000,11106
13,3,44.5,-0.234546,-0.236681,0.000000,0.000000,0.000000,0.000000,0.000000,10305
13,3,45,-0.254440,-0.227286,0.000000,0.000000,0.000000,0.000000,0.000000,10643
13,3,45.5,-0.221302,-0.242047,0.000000,0.000000,0.000000,0.000000,0.000000,10750
13,3,46,-0.242780,-0.217678,0.000000,0.000000,0.000000,0.000000,0.000000,10318
13,3,46.5,-0.228512,-0.239615,0.000000,0.000000,0.000000,0.000000,0.000000,10087
13,3,47,-0.234839,-0.236749,0.000000,0.000000,0.000000,0.000000,0.000000,10471
13,3,47.5,-0.233015,-0.221741,0.000000,0.000000,0.000000,0.000000,0.000000,9935
13,3,48,-0.234231,-0.248634,0.000000,0.000000,0.000000,0.000000,0.000000,10067
13,3,48.5,-0.238378,-0.230161,0.000000,0.000000,0.000000,0.000000,0.000000,9615
13,3,49,-0.234345,-0.239227,0.000000,0.000000,0.000000,0.000000,0.000000,9422
13,3,49.5,-0.227752,-0.249140,0.000000,0.000000,0.000000,0.000000,0.000000,9304
13,3,50,-0.243105,-0.261021,0.000000,0.000000,0.000000,0.000000,0.000000,9210
13,3,50.5,-0.245009,-0.216504,0.000000,0.000000,0.000000,0.000000,0.000000,9016
13,3,51,-0.226974,-0.253070,0.000000,0.000000,0.000000,0.000000,0.000000,9120
13,3,51.5,-0.242962,-0.246577,0.000000,0.000000,0.000000,0.000000,0.000000,9129
13,3,52,-0.254153,-0.244444,0.000000,0.000000,0.000000,0.000000,0.000000,9270
13,3,52.5,-0.241155,-0.235294,0.000000,0.000000,0.000000,0.000000,0.000000,9214
13,3,53,-0.221321,-0.243378,0.000000,0.000000,0.000000,0.000000,0.000000,9249
13,3,53.5,-0.240543,-0.207878,0.000000,0.000000,0.000000,0.000000,0.000000,8327
13,3,54,-0.252700,-0.222462,0.000000,0.000000,0.000000,0.000000,0.000000,7871
13,3,54.5,-0.222422,-0.224731,0.000000,0.000000,0.000000,0.000000,0.000000,7796
13,3,55,-0.236910,-0.252257,0.000000,0.000000,0.000000,0.000000,0.000000,7754
13,3,55.5,-0.214775,-0.259785,0.000000,0.000000,0.000000,0.000000,0.000000,8176
13,3,56,-0.231898,-0.261003,0.000000,0.000000,0.000000,0.000000,0.000000,8452
13,3,56.5,-0.232866,-0.225041,0.000000,0.000000,0.000000,0.000000,0.000000,7923
13,3,57,-0.236660,-0.233673,0.000000,0.000000,0.000000,0.000000,0.000000,7365
13,3,57.5,-0.235206,-0.233329,0.000000,0.000000,0.000000,0.000000,0.000000,7993
13,3,58,-0.230422,-0.233905,0.000000,0.000000,0.000000,0.000000,0.000000,7751
13,3,58.5,-0.229919,-0.242318,0.000000,0.000000,0.000000,0.000000,0.000000,7420
13,3,59,-0.239910,-0.232904,0.000000,0.000000,0.000000,0.000000,0.000000,7136
13,3,59.5,-0.230809,-0.244624,0.000000,0.000000,0.000000,0.000000,0.000000,7673
13,3,60,-0.237412,-0.231505,0.000000,0.000000,0.000000,0.000000,0.000000,7110
13,3,60.5,-0.243396,-0.243243,0.000000,0.000000,0.000000,0.000000,0.000000,6549
13,3,61,-0.251339,-0.235399,0.000000,0.000000,0.000000,0.000000,0.000000,7842
13,3,61.5,-0.248464,-0.238636,0.000000,0.000000,0.000000,0.000000,0.000000,6512
13,3,62,-0.242282,-0.218171,0.000000,0.000000,0.000000,0.000000,0.000000,6802
13,3,62.5,-0.246110,-0.209222,0.000000,0.000000,0.000000,0.000000,0.000000,6940
13,3,63,-0.254218,-0.216696,0.000000,0.000000,0.000000,0.000000,0.000000,6876
13,3,63.5,-0.249149,-0.232601,0.000000,0.000000,0.000000,0.000000,0.000000,6466
13,3,64,-0.238920,-0.245784,0.000000,0.000000,0.000000,0.000000,0.000000,6701
13,3,64.5,-0.229220,-0.281301,0.000000,0.000000,0.000000,0.000000,0.000000,6701
13,3,65,-0.235847,-0.232769,0.000000,0.000000,0.000000,0.000000,0.000000,5847
13,3,65.5,-0.219600,-0.239441,0.000000,0.000000,0.000000,0.000000,0.000000,6653
13,3,66,-0.238794,-0.239751,0.000000,0.000000,0.000000,0.000000,0.000000,6269
13,3,66.5,-0.247943,-0.254025,0.000000,0.000000,0.000000,0.000000,0.000000,5590
13,3,67,-0.255847,-0.249411,0.000000,0.000000,0.000000,0.000000,0.000000,6371
13,3,67.5,-0.220301,-0.248101,0.000000,0.000000,0.000000,0.000000,0.000000,6187
13,3,68,-0.249229,-0.228898,0.000000,0.000000,0.000000,0.000000,0.000000,5509
13,3,68.5,-0.240730,-0.241024,0.000000,0.000000,0.000000,0.000000,0.000000,6796
13,3,69,-0.253800,-0.269579,0.000000,0.000000,0.000000,0.000000,0.000000,5197
13,3,69.5,-0.217865,-0.226330,0.000000,0.000000,0.000000,0.000000,0.000000,5788
13,3,70,-0.233586,-0.236651,0.000000,0.000000,0.000000,0.000000,0.000000,6199
13,3,70.5,-0.249153,-0.242019,0.000000,0.000000,0.000000,0.000000,0.000000,5607
13,3,71,-0.253343,-0.222202,0.000000,0.000000,0.000000,0.000000,0.000000,5459
13,3,71.5,-0.229997,-0.243662,0.000000,0.000000,0.000000,0.000000,0.000000,6074
13,3,72,-0.222700,-0.227193,0.000000,0.000000,0.000000,0.000000,0.000000,5119
13,3,72.5,-0.240152,-0.231076,0.000000,0.000000,0.000000,0.000000,0.000000,5509
