UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,10,18,-0.625467,-0.602655,0.000000,0.000000,0.000000,0.000000,0.000000,2411
16,10,18.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,19,-0.654019,-0.576849,0.000000,0.000000,0.000000,0.000000,0.000000,1555
16,10,20,-0.617675,-0.608069,0.000000,0.000000,0.000000,0.000000,0.000000,1041
16,10,21,-0.611354,-0.609898,0.000000,0.000000,0.000000,0.000000,0.000000,687
16,10,22,-0.679707,-0.647922,0.000000,0.000000,0.000000,0.000000,0.000000,409
16,10,23,-0.626866,-0.574627,0.000000,0.000000,0.000000,0.000000,0.000000,268
16,10,24,-0.694268,-0.566879,0.000000,0.000000,0.000000,0.000000,0.000000,157
16,10,25,-0.731707,-0.731707,0.000000,0.000000,0.000000,0.000000,0.000000,82
16,10,26,-0.698113,-0.547170,0.000000,0.000000,0.000000,0.000000,0.000000,53
16,10,27,-0.631579,-0.789474,0.000000,0.000000,0.000000,0.000000,0.000000,19
16,10,28,-0.555556,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
16,10,29,-0.555556,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
16,10,30,-0.500000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
16,10,31,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,32,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,34,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
