UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275875,-0.267419,48194
10,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267687,-0.257721,42092
10,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261949,-0.268096,28225
10,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293389,-0.299130,28740
10,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286908,-0.290025,16040
10,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288231,-0.297837,20716
10,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266505,-0.288769,9073
10,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279441,-0.302761,15395
10,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.253852,-0.287750,5192
10,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257042,-0.280472,11609
10,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261585,-0.301733,2827
10,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256799,-0.289312,8935
10,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279401,-0.314098,1369
10,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264880,-0.296873,6939
10,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189171,-0.256684,748
10,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.253097,-0.310273,5247
10,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.247934,-0.347107,363
10,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234656,-0.291841,4057
10,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.269231,-0.326923,156
10,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216917,-0.263038,3068
10,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243421,-0.197368,76
10,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224719,-0.287381,2314
10,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108696,-0.521739,23
10,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188159,-0.287808,1706
10,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.250000,12
10,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212219,-0.276527,1244
10,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
10,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.225694,-0.288194,864
10,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202459,-0.250820,610
10,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219697,-0.325758,396
10,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.253876,-0.364341,258
10,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.238994,-0.352201,159
10,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086066,-0.188525,122
10,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068750,-0.112500,80
10,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366667,-0.466667,30
10,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.200000,25
10,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285714,0.000000,7
10,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
10,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,10
10,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
11,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,-0.800000,5
11,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,4
11,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
11,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.454545,11
11,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033333,-0.733333,15
11,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307692,-0.230769,39
11,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345455,-0.309091,55
11,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379310,-0.241379,87
11,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621622,-0.405405,148
11,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552273,-0.372727,220
11,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514151,-0.311321,318
11,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429204,-0.287611,452
11,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
11,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457775,-0.301609,746
11,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
11,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442786,-0.296517,1005
11,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.916667,-0.666667,6
11,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454717,-0.337358,1325
11,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,0.166667,6
11,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443455,-0.309424,1910
11,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564516,-0.548387,31
11,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396605,-0.269290,2592
11,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.210526,76
11,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419567,-0.297748,3419
11,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546875,-0.390625,192
11,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421017,-0.296271,4425
11,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479798,-0.297980,396
11,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403513,-0.291565,6177
11,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411012,-0.300896,781
11,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415173,-0.303851,7869
11,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421997,-0.302872,1532
11,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394971,-0.293647,10121
11,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393949,-0.286090,3041
11,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371591,-0.282645,13126
11,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409228,-0.306366,5624
11,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351922,-0.269484,17322
11,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363565,-0.285756,10243
11,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355689,-0.279456,23238
11,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366484,-0.278664,18054
11,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340516,-0.282494,32160
11,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347797,-0.285674,31711
11,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329150,-0.269755,47495
11,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327436,-0.272104,53983
11,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327333,-0.276856,74696
11,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322185,-0.271966,89787
11,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313366,-0.269977,129711
11,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306430,-0.268242,148817
11,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300461,-0.267663,211142
11,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297784,-0.267084,147130
11,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290944,-0.267010,129587
11,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278968,-0.256627,90532
11,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274901,-0.261383,74565
11,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268863,-0.264592,54087
11,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264872,-0.262928,48112
11,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255657,-0.258631,31949
11,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260855,-0.264364,32773
11,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.236982,-0.243084,18109
11,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.235986,-0.259374,23495
11,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.238086,-0.260267,10324
11,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.244880,-0.253865,17529
11,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214641,-0.248223,5628
11,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231027,-0.251941,13269
11,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227213,-0.246651,3061
11,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219934,-0.260102,10369
11,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.201985,-0.258003,1562
11,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216372,-0.254420,7806
11,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224394,-0.308625,742
11,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208527,-0.254820,6016
11,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154696,-0.243094,362
11,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203101,-0.266207,4643
11,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184783,-0.206522,184
11,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210458,-0.283492,3471
11,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119718,-0.253521,71
11,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205986,-0.262911,2556
11,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162162,-0.351351,37
11,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174039,-0.264876,1899
11,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111111,-0.777778,9
11,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166308,-0.275986,1395
11,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
11,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.191073,-0.265797,997
11,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
11,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152422,-0.246439,702
11,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.123256,-0.237209,430
11,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058309,-0.157434,343
11,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146597,-0.219895,191
11,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194245,-0.417266,139
11,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263441,-0.473118,93
11,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196721,-0.360656,61
11,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.342857,35
11,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.065217,-0.086957,23
11,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.041667,-0.333333,12
11,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
11,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083333,-0.833333,6
11,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
11,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
11,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
12,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
12,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
12,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.166667,6
12,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,10
12,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590909,-0.636364,11
12,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,0.200000,20
12,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602041,-0.285714,49
12,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.705882,-0.470588,68
12,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.693966,-0.439655,116
12,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547120,-0.329843,191
12,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591640,-0.443730,311
12,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598101,-0.417722,474
12,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565427,-0.373278,726
12,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581136,-0.409736,986
12,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,-1.000000,5
12,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582505,-0.409543,1509
12,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
12,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607143,-0.425859,2212
12,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.214286,14
12,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580974,-0.411709,3143
12,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.819444,-0.611111,36
12,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573355,-0.416880,4301
12,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.669231,-0.492308,65
12,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585299,-0.430986,5680
12,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.716292,-0.511236,178
12,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574492,-0.432172,7578
12,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631222,-0.457014,442
12,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584138,-0.462759,10150
12,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603049,-0.456362,951
12,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585249,-0.449003,13138
12,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577128,-0.431383,1880
12,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575217,-0.450416,16951
12,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600878,-0.445834,3757
12,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582125,-0.459660,22484
12,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572083,-0.437083,7200
12,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575043,-0.460462,29010
12,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579092,-0.450501,13263
12,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572402,-0.465548,38314
12,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577628,-0.466406,23516
12,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573932,-0.470026,50810
12,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573830,-0.469149,41765
12,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570703,-0.473386,71673
12,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561883,-0.472234,72282
12,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567042,-0.478054,106172
12,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561834,-0.477743,123330
12,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562805,-0.486417,169556
12,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557574,-0.480415,204875
12,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559070,-0.490969,299247
12,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557568,-0.492046,330573
12,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568973,-0.518089,419090
12,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562253,-0.517478,280839
12,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563169,-0.523259,241867
12,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566215,-0.530040,170906
12,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561737,-0.529339,141399
12,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562074,-0.536344,102369
12,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561603,-0.534397,91172
12,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551821,-0.534525,59754
12,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556155,-0.539855,62915
12,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560471,-0.551694,33611
12,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556978,-0.548230,45667
12,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550407,-0.554218,19025
12,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547169,-0.550072,34101
12,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540893,-0.564095,10344
12,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552078,-0.567550,25596
12,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535683,-0.546079,5675
12,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543617,-0.551410,19889
12,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548809,-0.569490,3022
12,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548124,-0.566199,15325
12,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539169,-0.596049,1468
12,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551950,-0.571489,11771
12,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613997,-0.655123,693
12,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545480,-0.580460,8905
12,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506390,-0.543131,313
12,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535124,-0.583867,6719
12,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587786,-0.740458,131
12,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528271,-0.575323,4952
12,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243243,-0.675676,37
12,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538312,-0.589672,3602
12,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444444,-0.777778,18
12,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514144,-0.560250,2722
12,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083333,-0.333333,6
12,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541114,-0.619629,1885
12,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,3
12,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559876,-0.615086,1286
12,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
12,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527072,-0.625414,905
12,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491582,-0.557239,594
12,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566576,-0.608696,368
12,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596000,-0.708000,250
12,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685714,-0.785714,140
12,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448980,-0.714286,98
12,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575000,-0.650000,60
12,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391892,-0.621622,37
12,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,-0.600000,10
12,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.812500,-0.875000,8
12,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
12,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
12,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
13,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
13,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
13,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
13,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.714286,7
13,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.937500,-1.000000,8
13,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527778,-0.611111,18
13,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596154,-0.384615,26
13,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684211,-0.578947,38
13,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.669118,-0.411765,68
13,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626984,-0.412698,126
13,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573034,-0.393258,178
13,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625828,-0.463576,302
13,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545556,-0.328889,450
13,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610360,-0.427928,666
13,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563830,-0.398176,987
13,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
13,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600796,-0.437003,1508
13,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
13,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623209,-0.469914,2094
13,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433333,-0.333333,15
13,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594151,-0.461799,2958
13,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,-0.320000,25
13,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583543,-0.436240,3968
13,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630435,-0.521739,92
13,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584887,-0.460786,5419
13,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609524,-0.509524,210
13,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604017,-0.482426,7369
13,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592838,-0.450928,377
13,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592346,-0.473815,9681
13,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545198,-0.458757,885
13,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605175,-0.487163,12503
13,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611765,-0.472727,1870
13,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591779,-0.491986,16409
13,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604875,-0.499721,3590
13,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598155,-0.497381,21191
13,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593543,-0.493377,6644
13,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591655,-0.504266,27898
13,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604901,-0.513649,12345
13,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598469,-0.508174,36458
13,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594780,-0.503546,22278
13,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591387,-0.512910,48798
13,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598211,-0.511384,39354
13,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598313,-0.527496,68628
13,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597370,-0.527809,69097
13,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595750,-0.533541,101295
13,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594647,-0.534434,116787
13,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594282,-0.540918,160943
13,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593524,-0.539679,193174
13,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589681,-0.542281,283777
13,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592563,-0.552673,313138
13,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591471,-0.556857,414327
13,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592969,-0.560077,272086
13,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592999,-0.568196,234465
13,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594277,-0.569962,165062
13,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593526,-0.576636,137919
13,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592579,-0.578160,98267
13,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586022,-0.582718,88820
13,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589388,-0.591294,57178
13,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595629,-0.593758,61195
13,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579512,-0.587425,32731
13,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583839,-0.596998,44305
13,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577636,-0.607984,18387
