UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585249,-0.602439,21320
13,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592964,-0.620646,8670
13,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591669,-0.618417,18114
13,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582178,-0.620251,6133
13,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591063,-0.614409,15698
13,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596048,-0.635800,4352
13,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604992,-0.624700,13320
13,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573933,-0.643070,3023
13,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593350,-0.624822,11264
13,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590888,-0.638298,2162
13,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592840,-0.623752,9818
13,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595658,-0.667571,1474
13,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586229,-0.633924,8460
13,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610728,-0.655512,1016
13,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586565,-0.647733,7324
13,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590449,-0.626628,691
13,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600031,-0.644735,6353
13,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626096,-0.603070,456
13,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574138,-0.623804,5537
13,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517405,-0.610759,316
13,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583653,-0.637681,4692
13,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.801136,-0.812500,176
13,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597576,-0.663369,4043
13,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648438,-0.734375,128
13,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598852,-0.655380,3485
13,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616667,-0.816667,60
13,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592638,-0.652128,2866
13,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523810,-0.666667,42
13,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599631,-0.655597,2439
13,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,27
13,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573314,-0.687683,2046
13,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,15
13,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580882,-0.681765,1700
13,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
13,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603364,-0.665732,1427
13,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,6
13,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590278,-0.679739,1224
13,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
13,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578178,-0.673791,889
13,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
13,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585871,-0.712546,821
13,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
13,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626603,-0.751603,624
13,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510742,-0.658203,512
13,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569231,-0.672527,455
13,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504573,-0.685976,328
13,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526316,-0.694737,285
13,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560748,-0.677570,214
13,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612319,-0.775362,138
13,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605691,-0.788618,123
13,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606481,-0.787037,108
13,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365079,-0.650794,63
13,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551020,-0.693878,49
13,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.729730,-0.675676,37
13,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580645,-0.806452,31
13,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,-0.880000,25
13,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.785714,14
13,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343750,-0.687500,16
13,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,-0.375000,8
13,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,6
13,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,3
13,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,5
13,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
13,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
13,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
13,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
13,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,-65,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
14,11,-57,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
14,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,-55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
14,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
14,11,-53,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,-51,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
14,11,-49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.200000,5
14,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.500000,8
14,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458333,-0.083333,12
14,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576923,-0.307692,13
14,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.357143,14
14,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645833,-0.333333,24
14,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378788,0.030303,33
14,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.250000,24
14,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.761194,-0.507463,67
14,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.705357,-0.500000,56
14,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.744565,-0.521739,92
14,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643478,-0.443478,115
14,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.703822,-0.605096,157
14,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.738318,-0.574766,214
14,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556522,-0.369565,230
14,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626563,-0.506250,320
14,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557416,-0.301435,418
14,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553498,-0.380658,486
14,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554675,-0.375594,631
14,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631615,-0.473541,737
14,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
14,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603015,-0.424121,995
14,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.200000,5
14,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.452720,1195
14,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.666667,9
14,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610408,-0.450070,1422
14,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071429,0.000000,7
14,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597067,-0.458651,1705
14,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.733333,-0.533333,15
14,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629944,-0.468927,2124
14,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.272727,33
14,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593423,-0.444072,2387
14,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635417,-0.416667,48
14,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626117,-0.468385,2910
14,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559140,-0.365591,93
14,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627339,-0.480409,3420
14,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645038,-0.396947,131
14,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608447,-0.474125,3942
14,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665698,-0.470930,172
14,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628550,-0.492419,4683
14,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538226,-0.373089,327
14,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619070,-0.488000,5375
14,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632196,-0.445629,469
14,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597148,-0.477588,6135
14,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590969,-0.443559,753
14,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595699,-0.474155,7487
14,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639816,-0.501669,1198
14,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608277,-0.496871,8469
14,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591518,-0.459821,1568
14,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638597,-0.527781,9809
14,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586637,-0.468151,2245
14,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617483,-0.506755,11325
14,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611128,-0.464634,3280
14,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620886,-0.525300,13004
14,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612713,-0.513106,4578
14,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613517,-0.512449,15262
14,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601321,-0.494794,6435
14,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620538,-0.517120,17845
14,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626985,-0.517334,8942
14,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613835,-0.521107,20846
14,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604335,-0.507378,11995
14,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619740,-0.534486,24691
14,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617472,-0.521737,16953
14,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616842,-0.542123,29497
14,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616568,-0.534237,23527
14,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617312,-0.537755,35691
14,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623424,-0.540137,31716
14,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619634,-0.548960,43750
14,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617302,-0.538658,42591
14,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614663,-0.551596,54839
14,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613173,-0.547554,57430
14,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615827,-0.553948,70994
14,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614103,-0.554593,75962
14,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621198,-0.565715,93830
14,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622370,-0.569543,101994
14,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619457,-0.571265,129264
14,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619949,-0.573063,134870
14,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616765,-0.574664,180944
14,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622227,-0.585176,168874
14,11,-0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618016,-0.581327,250759
14,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620684,-0.588157,161127
14,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618322,-0.589461,165531
14,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623644,-0.596645,125324
14,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618209,-0.593092,118823
14,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624228,-0.600362,94045
14,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625523,-0.608161,86972
14,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617394,-0.605157,70894
14,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620946,-0.607473,66021
14,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620813,-0.617470,53086
14,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618129,-0.613958,51541
14,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625265,-0.623145,39612
14,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629299,-0.626132,41199
14,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625179,-0.628064,28599
14,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624365,-0.628720,33872
14,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625705,-0.630860,21439
14,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623716,-0.629137,28129
14,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623650,-0.643059,15560
14,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631006,-0.644626,23457
14,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604674,-0.639065,11340
14,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627585,-0.646071,19826
14,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617177,-0.647240,8133
14,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622321,-0.643102,16890
14,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627674,-0.663187,5843
14,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622014,-0.652389,14568
14,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625153,-0.651237,4083
14,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622982,-0.652070,12514
14,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600973,-0.654478,2981
14,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629630,-0.666388,10773
14,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634111,-0.674927,2058
14,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636368,-0.670661,9346
14,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666101,-0.690897,1472
14,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621617,-0.660205,8202
14,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655920,-0.696617,946
14,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632494,-0.667334,6989
14,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629179,-0.708207,658
14,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619899,-0.663476,5955
14,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628146,-0.677346,437
14,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611184,-0.665789,5320
14,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637500,-0.764286,280
14,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630232,-0.675868,4492
14,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582418,-0.725275,182
14,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596609,-0.659306,3804
14,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620968,-0.677419,124
14,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610567,-0.686677,3265
14,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,-0.814286,70
14,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625451,-0.711608,2774
14,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,-0.600000,50
14,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631694,-0.712233,2297
14,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619048,-0.476190,21
14,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632002,-0.724066,1928
14,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.027778,-0.944444,18
14,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599562,-0.680025,1597
14,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.857143,-1.000000,7
14,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609453,-0.717129,1407
14,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,-1.000000,5
14,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626673,-0.688671,1121
14,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
14,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590568,-0.715970,933
14,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
14,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613271,-0.714477,746
14,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
14,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562292,-0.672757,602
14,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
14,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649177,-0.769547,486
14,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555814,-0.732558,430
14,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635135,-0.747748,333
14,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562241,-0.684647,241
14,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612821,-0.682051,195
14,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641447,-0.723684,152
14,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559028,-0.736111,144
14,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681818,-0.688312,77
14,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,-0.560000,75
14,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.718182,-0.872727,55
14,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.769231,39
14,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613636,-0.863636,22
14,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,16
14,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,8
14,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-1.000000,9
14,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,-0.750000,8
14,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,8
14,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.666667,6
14,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,5
14,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
14,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
14,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
14,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
15,11,-55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
15,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
15,11,-53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
15,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
15,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
15,11,-49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.888889,-0.555556,9
15,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.333333,9
15,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,8
15,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.437500,16
15,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.843750,-0.625000,16
15,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580645,-0.225806,31
15,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619565,-0.478261,46
15,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,60
15,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.761905,-0.428571,63
15,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662162,-0.405405,74
15,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681373,-0.401961,102
15,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636364,-0.448052,154
15,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622222,-0.455556,180
15,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648221,-0.355731,253
15,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666107,-0.503356,298
15,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566396,-0.371274,369
15,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619919,-0.436992,492
15,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597381,-0.433715,611
15,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
15,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691613,-0.503226,775
15,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
15,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623266,-0.448239,937
15,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585824,-0.420154,1171
15,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.750000,4
15,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651646,-0.481975,1276
15,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.285714,7
15,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647110,-0.477457,1730
15,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.823529,-0.764706,17
15,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.667996,-0.507709,1881
15,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652778,-0.361111,36
15,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637010,-0.495045,2321
15,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770833,-0.645833,48
15,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638080,-0.485793,2886
15,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.772222,-0.588889,90
15,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612842,-0.469311,3177
15,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568966,-0.379310,145
15,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640102,-0.505759,3733
15,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.756545,-0.570681,191
15,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664327,-0.528966,4488
15,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623264,-0.493056,288
15,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637028,-0.508376,5134
15,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597477,-0.451835,436
15,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656853,-0.543216,5808
15,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622059,-0.475000,680
15,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647656,-0.527935,6891
15,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640432,-0.490741,972
15,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633236,-0.515872,7907
