UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,6,181,0.000000,0.703569,0.000000,864.530226,0.000000,0.000000,0.000000,1373
20,6,182,0.000000,0.713465,0.000000,764.367816,0.000000,0.000000,0.000000,1218
20,6,183,0.000000,0.704819,0.000000,850.258176,0.000000,0.000000,0.000000,1162
20,6,184,0.000000,0.709271,0.000000,721.872187,0.000000,0.000000,0.000000,1111
20,6,185,0.000000,0.706308,0.000000,711.478800,0.000000,0.000000,0.000000,967
20,6,186,0.000000,0.681344,0.000000,850.521437,0.000000,0.000000,0.000000,863
20,6,187,0.000000,0.731552,0.000000,844.783715,0.000000,0.000000,0.000000,786
20,6,188,0.000000,0.671988,0.000000,786.647315,0.000000,0.000000,0.000000,689
20,6,189,0.000000,0.759016,0.000000,955.737705,0.000000,0.000000,0.000000,610
20,6,190,0.000000,0.704854,0.000000,966.990291,0.000000,0.000000,0.000000,515
20,6,191,0.000000,0.717131,0.000000,802.788845,0.000000,0.000000,0.000000,502
20,6,192,0.000000,0.751678,0.000000,888.143177,0.000000,0.000000,0.000000,447
20,6,193,0.000000,0.758355,0.000000,922.879177,0.000000,0.000000,0.000000,389
20,6,194,0.000000,0.703927,0.000000,830.815710,0.000000,0.000000,0.000000,331
20,6,195,0.000000,0.738832,0.000000,969.072165,0.000000,0.000000,0.000000,291
20,6,196,0.000000,0.666667,0.000000,915.555556,0.000000,0.000000,0.000000,225
20,6,197,0.000000,0.786730,0.000000,957.345972,0.000000,0.000000,0.000000,211
20,6,198,0.000000,0.763736,0.000000,1087.912088,0.000000,0.000000,0.000000,182
20,6,199,0.000000,0.772414,0.000000,951.724138,0.000000,0.000000,0.000000,145
20,6,200,0.000000,0.732394,0.000000,936.619718,0.000000,0.000000,0.000000,142
20,6,201,0.000000,0.721154,0.000000,1153.846154,0.000000,0.000000,0.000000,104
20,6,202,0.000000,0.726415,0.000000,1037.735849,0.000000,0.000000,0.000000,106
20,6,203,0.000000,0.707692,0.000000,1215.384615,0.000000,0.000000,0.000000,65
20,6,204,0.000000,0.644068,0.000000,1000.000000,0.000000,0.000000,0.000000,59
20,6,205,0.000000,0.796296,0.000000,1000.000000,0.000000,0.000000,0.000000,54
20,6,206,0.000000,0.730769,0.000000,1423.076923,0.000000,0.000000,0.000000,52
20,6,207,0.000000,0.812500,0.000000,1031.250000,0.000000,0.000000,0.000000,32
20,6,208,0.000000,0.880000,0.000000,1040.000000,0.000000,0.000000,0.000000,25
20,6,209,0.000000,0.818182,0.000000,1136.363636,0.000000,0.000000,0.000000,22
20,6,210,0.000000,0.714286,0.000000,1238.095238,0.000000,0.000000,0.000000,21
20,6,211,0.000000,0.846154,0.000000,1692.307692,0.000000,0.000000,0.000000,13
20,6,212,0.000000,0.625000,0.000000,125.000000,0.000000,0.000000,0.000000,8
20,6,213,0.000000,1.000000,0.000000,900.000000,0.000000,0.000000,0.000000,10
20,6,214,0.000000,0.900000,0.000000,1700.000000,0.000000,0.000000,0.000000,10
20,6,215,0.000000,0.833333,0.000000,2000.000000,0.000000,0.000000,0.000000,6
20,6,216,0.000000,0.750000,0.000000,500.000000,0.000000,0.000000,0.000000,4
20,6,217,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,219,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,2
20,6,220,0.000000,0.500000,0.000000,250.000000,0.000000,0.000000,0.000000,4
20,6,222,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,227,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
