UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,11,15.5,0.174419,0.000000,0.348837,0.000000,0.000000,0.000000,0.000000,430
10,11,16,0.155940,0.000000,0.203888,0.000000,0.000000,0.000000,0.000000,2315
10,11,16.5,0.060071,0.000000,0.169611,0.000000,0.000000,0.000000,0.000000,283
10,11,17,0.189526,0.000000,0.274314,0.000000,0.000000,0.000000,0.000000,2005
10,11,17.5,0.294118,0.000000,0.517647,0.000000,0.000000,0.000000,0.000000,170
10,11,18,0.123464,0.000000,0.150965,0.000000,0.000000,0.000000,0.000000,1709
10,11,18.5,0.106061,0.000000,0.196970,0.000000,0.000000,0.000000,0.000000,132
10,11,19,0.151974,0.000000,0.271053,0.000000,0.000000,0.000000,0.000000,1520
10,11,19.5,-0.094118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85
10,11,20,0.114952,0.000000,0.247588,0.000000,0.000000,0.000000,0.000000,1244
10,11,20.5,0.148148,0.000000,0.259259,0.000000,0.000000,0.000000,0.000000,54
10,11,21,0.175287,0.000000,0.206897,0.000000,0.000000,0.000000,0.000000,1044
10,11,21.5,0.375000,0.000000,0.437500,0.000000,0.000000,0.000000,0.000000,32
10,11,22,0.202658,0.000000,0.276855,0.000000,0.000000,0.000000,0.000000,903
10,11,22.5,-0.294118,0.000000,-0.823529,0.000000,0.000000,0.000000,0.000000,17
10,11,23,0.174966,0.000000,0.226110,0.000000,0.000000,0.000000,0.000000,743
10,11,23.5,-0.272727,0.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,11
10,11,24,0.225037,0.000000,0.321908,0.000000,0.000000,0.000000,0.000000,671
10,11,24.5,0.166667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,6
10,11,25,0.217949,0.000000,0.366300,0.000000,0.000000,0.000000,0.000000,546
10,11,25.5,-0.166667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,6
10,11,26,0.202174,0.000000,0.382609,0.000000,0.000000,0.000000,0.000000,460
10,11,26.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,27,0.185930,0.000000,0.366834,0.000000,0.000000,0.000000,0.000000,398
10,11,27.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,28,-0.003205,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,312
10,11,28.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,29,0.176245,0.000000,0.360153,0.000000,0.000000,0.000000,0.000000,261
10,11,30,0.235000,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,200
10,11,31,0.210227,0.000000,0.465909,0.000000,0.000000,0.000000,0.000000,176
10,11,32,0.143836,0.000000,0.246575,0.000000,0.000000,0.000000,0.000000,146
10,11,33,0.201835,0.000000,0.440367,0.000000,0.000000,0.000000,0.000000,109
10,11,34,0.246914,0.000000,0.543210,0.000000,0.000000,0.000000,0.000000,81
10,11,35,0.213115,0.000000,0.262295,0.000000,0.000000,0.000000,0.000000,61
10,11,36,0.204545,0.000000,0.409091,0.000000,0.000000,0.000000,0.000000,44
10,11,37,0.171429,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,35
10,11,38,0.218750,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,32
10,11,39,-0.095238,0.000000,-0.190476,0.000000,0.000000,0.000000,0.000000,21
10,11,40,0.181818,0.000000,0.545455,0.000000,0.000000,0.000000,0.000000,22
10,11,41,-0.071429,0.000000,-0.428571,0.000000,0.000000,0.000000,0.000000,14
10,11,42,0.066667,0.000000,0.133333,0.000000,0.000000,0.000000,0.000000,15
10,11,43,-0.428571,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,7
10,11,44,0.545455,0.000000,1.454545,0.000000,0.000000,0.000000,0.000000,11
10,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,46,0.666667,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,47,0.400000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,5
10,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,49,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,50,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,51,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,59,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,62,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-55,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-53,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-51,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-49,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-48,1.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,-47,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-46,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
11,11,-44,0.250000,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,12
11,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
11,11,-42,0.454545,0.000000,0.181818,0.000000,0.000000,0.000000,0.000000,11
11,11,-41,-0.125000,0.000000,-1.083333,0.000000,0.000000,0.000000,0.000000,24
11,11,-40,-0.347826,0.000000,-0.521739,0.000000,0.000000,0.000000,0.000000,23
11,11,-39,0.217391,0.000000,0.173913,0.000000,0.000000,0.000000,0.000000,46
11,11,-38,0.062500,0.000000,-0.208333,0.000000,0.000000,0.000000,0.000000,48
11,11,-37,0.122807,0.000000,-0.315789,0.000000,0.000000,0.000000,0.000000,57
11,11,-36,-0.231884,0.000000,-0.463768,0.000000,0.000000,0.000000,0.000000,69
11,11,-35,0.113208,0.000000,-0.396226,0.000000,0.000000,0.000000,0.000000,106
11,11,-34,0.184000,0.000000,-0.128000,0.000000,0.000000,0.000000,0.000000,125
11,11,-33.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-33,0.054945,0.000000,-0.186813,0.000000,0.000000,0.000000,0.000000,182
11,11,-32,0.071429,0.000000,-0.095238,0.000000,0.000000,0.000000,0.000000,168
11,11,-31,-0.051502,0.000000,-0.557940,0.000000,0.000000,0.000000,0.000000,233
11,11,-30,0.011029,0.000000,-0.205882,0.000000,0.000000,0.000000,0.000000,272
11,11,-29,-0.028169,0.000000,-0.326761,0.000000,0.000000,0.000000,0.000000,355
11,11,-28,0.084112,0.000000,-0.126168,0.000000,0.000000,0.000000,0.000000,428
11,11,-27.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-27,0.083658,0.000000,-0.206226,0.000000,0.000000,0.000000,0.000000,514
11,11,-26.5,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,-26,0.081395,0.000000,-0.242525,0.000000,0.000000,0.000000,0.000000,602
11,11,-25.5,0.428571,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,7
11,11,-25,0.035616,0.000000,-0.295890,0.000000,0.000000,0.000000,0.000000,730
11,11,-24.5,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
11,11,-24,0.103806,0.000000,-0.071511,0.000000,0.000000,0.000000,0.000000,867
11,11,-23.5,-0.222222,0.000000,-0.444444,0.000000,0.000000,0.000000,0.000000,9
11,11,-23,0.041543,0.000000,-0.241345,0.000000,0.000000,0.000000,0.000000,1011
11,11,-22.5,0.260870,0.000000,-0.173913,0.000000,0.000000,0.000000,0.000000,23
11,11,-22,0.051959,0.000000,-0.195911,0.000000,0.000000,0.000000,0.000000,1174
11,11,-21.5,0.150000,0.000000,-0.350000,0.000000,0.000000,0.000000,0.000000,40
11,11,-21,0.034483,0.000000,-0.144828,0.000000,0.000000,0.000000,0.000000,1450
11,11,-20.5,0.095238,0.000000,-0.158730,0.000000,0.000000,0.000000,0.000000,63
11,11,-20,0.070373,0.000000,-0.152572,0.000000,0.000000,0.000000,0.000000,1691
11,11,-19.5,0.080645,0.000000,-0.177419,0.000000,0.000000,0.000000,0.000000,124
11,11,-19,0.061910,0.000000,-0.108080,0.000000,0.000000,0.000000,0.000000,1906
11,11,-18.5,0.071856,0.000000,-0.347305,0.000000,0.000000,0.000000,0.000000,167
11,11,-18,0.067246,0.000000,-0.150961,0.000000,0.000000,0.000000,0.000000,2186
11,11,-17.5,0.061135,0.000000,-0.165939,0.000000,0.000000,0.000000,0.000000,229
11,11,-17,0.111767,0.000000,-0.039355,0.000000,0.000000,0.000000,0.000000,2541
11,11,-16.5,0.060847,0.000000,-0.317460,0.000000,0.000000,0.000000,0.000000,378
11,11,-16,0.097796,0.000000,-0.053030,0.000000,0.000000,0.000000,0.000000,2904
11,11,-15.5,0.051793,0.000000,-0.103586,0.000000,0.000000,0.000000,0.000000,502
11,11,-15,0.081019,0.000000,-0.120949,0.000000,0.000000,0.000000,0.000000,3456
11,11,-14.5,0.062834,0.000000,-0.176471,0.000000,0.000000,0.000000,0.000000,748
11,11,-14,0.110341,0.000000,-0.038491,0.000000,0.000000,0.000000,0.000000,3897
11,11,-13.5,0.117592,0.000000,-0.020696,0.000000,0.000000,0.000000,0.000000,1063
11,11,-13,0.089466,0.000000,-0.061789,0.000000,0.000000,0.000000,0.000000,4661
11,11,-12.5,0.112648,0.000000,-0.104084,0.000000,0.000000,0.000000,0.000000,1518
11,11,-12,0.104535,0.000000,-0.063797,0.000000,0.000000,0.000000,0.000000,5204
11,11,-11.5,0.094742,0.000000,-0.036949,0.000000,0.000000,0.000000,0.000000,2111
11,11,-11,0.102876,0.000000,-0.052260,0.000000,0.000000,0.000000,0.000000,6085
11,11,-10.5,0.092891,0.000000,-0.123407,0.000000,0.000000,0.000000,0.000000,2982
11,11,-10,0.107212,0.000000,-0.009395,0.000000,0.000000,0.000000,0.000000,7238
11,11,-9.5,0.116537,0.000000,-0.046816,0.000000,0.000000,0.000000,0.000000,3973
11,11,-9,0.134495,0.000000,0.009135,0.000000,0.000000,0.000000,0.000000,8320
11,11,-8.5,0.100760,0.000000,-0.013025,0.000000,0.000000,0.000000,0.000000,5528
11,11,-8,0.114518,0.000000,-0.036469,0.000000,0.000000,0.000000,0.000000,9981
11,11,-7.5,0.094847,0.000000,-0.056961,0.000000,0.000000,0.000000,0.000000,7549
11,11,-7,0.129739,0.000000,0.003370,0.000000,0.000000,0.000000,0.000000,11870
11,11,-6.5,0.106381,0.000000,-0.014030,0.000000,0.000000,0.000000,0.000000,10406
11,11,-6,0.123816,0.000000,0.048245,0.000000,0.000000,0.000000,0.000000,14675
11,11,-5.5,0.116009,0.000000,0.006892,0.000000,0.000000,0.000000,0.000000,13930
11,11,-5,0.133159,0.000000,0.046886,0.000000,0.000000,0.000000,0.000000,18001
11,11,-4.5,0.130416,0.000000,0.033235,0.000000,0.000000,0.000000,0.000000,18234
11,11,-4,0.137161,0.000000,0.057849,0.000000,0.000000,0.000000,0.000000,22645
11,11,-3.5,0.132962,0.000000,0.051940,0.000000,0.000000,0.000000,0.000000,24413
11,11,-3,0.129440,0.000000,0.054641,0.000000,0.000000,0.000000,0.000000,30014
11,11,-2.5,0.139283,0.000000,0.091534,0.000000,0.000000,0.000000,0.000000,32294
11,11,-2,0.152853,0.000000,0.106512,0.000000,0.000000,0.000000,0.000000,40202
11,11,-1.5,0.140109,0.000000,0.072185,0.000000,0.000000,0.000000,0.000000,42474
11,11,-1,0.139599,0.000000,0.090636,0.000000,0.000000,0.000000,0.000000,56247
11,11,-0.5,0.150315,0.000000,0.101361,0.000000,0.000000,0.000000,0.000000,55051
11,11,0,0.147175,0.000000,0.109478,0.000000,0.000000,0.000000,0.000000,73348
11,11,0.5,0.156007,0.000000,0.125810,0.000000,0.000000,0.000000,0.000000,68484
11,11,1,0.150939,0.000000,0.126110,0.000000,0.000000,0.000000,0.000000,60455
11,11,1.5,0.152635,0.000000,0.135260,0.000000,0.000000,0.000000,0.000000,45468
11,11,2,0.156363,0.000000,0.148667,0.000000,0.000000,0.000000,0.000000,43789
11,11,2.5,0.161207,0.000000,0.155564,0.000000,0.000000,0.000000,0.000000,33671
11,11,3,0.162744,0.000000,0.168557,0.000000,0.000000,0.000000,0.000000,31657
11,11,3.5,0.162700,0.000000,0.166827,0.000000,0.000000,0.000000,0.000000,24960
11,11,4,0.163961,0.000000,0.169247,0.000000,0.000000,0.000000,0.000000,23835
11,11,4.5,0.165930,0.000000,0.171720,0.000000,0.000000,0.000000,0.000000,18996
11,11,5,0.167495,0.000000,0.202266,0.000000,0.000000,0.000000,0.000000,17917
11,11,5.5,0.164121,0.000000,0.189178,0.000000,0.000000,0.000000,0.000000,14008
11,11,6,0.168905,0.000000,0.207757,0.000000,0.000000,0.000000,0.000000,14594
11,11,6.5,0.180696,0.000000,0.201788,0.000000,0.000000,0.000000,0.000000,10288
11,11,7,0.156470,0.000000,0.185014,0.000000,0.000000,0.000000,0.000000,11491
11,11,7.5,0.185099,0.000000,0.249624,0.000000,0.000000,0.000000,0.000000,7315
11,11,8,0.156879,0.000000,0.219255,0.000000,0.000000,0.000000,0.000000,9587
11,11,8.5,0.194967,0.000000,0.249819,0.000000,0.000000,0.000000,0.000000,5524
11,11,9,0.185004,0.000000,0.244411,0.000000,0.000000,0.000000,0.000000,7962
11,11,9.5,0.190368,0.000000,0.255673,0.000000,0.000000,0.000000,0.000000,3966
11,11,10,0.192325,0.000000,0.271324,0.000000,0.000000,0.000000,0.000000,6671
11,11,10.5,0.203031,0.000000,0.329926,0.000000,0.000000,0.000000,0.000000,2837
11,11,11,0.203360,0.000000,0.278771,0.000000,0.000000,0.000000,0.000000,5596
11,11,11.5,0.222335,0.000000,0.357360,0.000000,0.000000,0.000000,0.000000,1970
11,11,12,0.217364,0.000000,0.326979,0.000000,0.000000,0.000000,0.000000,4826
11,11,12.5,0.203930,0.000000,0.337398,0.000000,0.000000,0.000000,0.000000,1476
11,11,13,0.195098,0.000000,0.266403,0.000000,0.000000,0.000000,0.000000,4039
11,11,13.5,0.236311,0.000000,0.340058,0.000000,0.000000,0.000000,0.000000,1041
11,11,14,0.190248,0.000000,0.259301,0.000000,0.000000,0.000000,0.000000,3548
11,11,14.5,0.252941,0.000000,0.423529,0.000000,0.000000,0.000000,0.000000,680
11,11,15,0.240855,0.000000,0.331499,0.000000,0.000000,0.000000,0.000000,3089
11,11,15.5,0.267490,0.000000,0.415638,0.000000,0.000000,0.000000,0.000000,486
11,11,16,0.149169,0.000000,0.254532,0.000000,0.000000,0.000000,0.000000,2648
11,11,16.5,0.244648,0.000000,0.452599,0.000000,0.000000,0.000000,0.000000,327
11,11,17,0.232907,0.000000,0.359065,0.000000,0.000000,0.000000,0.000000,2267
11,11,17.5,0.140909,0.000000,0.372727,0.000000,0.000000,0.000000,0.000000,220
11,11,18,0.262800,0.000000,0.403344,0.000000,0.000000,0.000000,0.000000,1914
11,11,18.5,0.111111,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,144
11,11,19,0.222635,0.000000,0.315399,0.000000,0.000000,0.000000,0.000000,1617
11,11,19.5,0.134615,0.000000,0.307692,0.000000,0.000000,0.000000,0.000000,104
11,11,20,0.223441,0.000000,0.339959,0.000000,0.000000,0.000000,0.000000,1459
11,11,20.5,0.209677,0.000000,0.483871,0.000000,0.000000,0.000000,0.000000,62
11,11,21,0.258118,0.000000,0.441299,0.000000,0.000000,0.000000,0.000000,1201
11,11,21.5,0.382979,0.000000,1.021277,0.000000,0.000000,0.000000,0.000000,47
11,11,22,0.264344,0.000000,0.461066,0.000000,0.000000,0.000000,0.000000,976
11,11,22.5,0.531250,0.000000,0.437500,0.000000,0.000000,0.000000,0.000000,32
11,11,23,0.213749,0.000000,0.408163,0.000000,0.000000,0.000000,0.000000,931
11,11,23.5,0.222222,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,18
11,11,24,0.206128,0.000000,0.270195,0.000000,0.000000,0.000000,0.000000,718
11,11,24.5,0.750000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,8
11,11,25,0.233937,0.000000,0.411862,0.000000,0.000000,0.000000,0.000000,607
11,11,25.5,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,26,0.204159,0.000000,0.461248,0.000000,0.000000,0.000000,0.000000,529
11,11,26.5,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,27,0.207944,0.000000,0.303738,0.000000,0.000000,0.000000,0.000000,428
11,11,28,0.229462,0.000000,0.538244,0.000000,0.000000,0.000000,0.000000,353
11,11,29,0.269896,0.000000,0.491349,0.000000,0.000000,0.000000,0.000000,289
11,11,30,0.279279,0.000000,0.522523,0.000000,0.000000,0.000000,0.000000,222
11,11,31,0.324607,0.000000,0.691099,0.000000,0.000000,0.000000,0.000000,191
11,11,32,0.203822,0.000000,0.598726,0.000000,0.000000,0.000000,0.000000,157
11,11,33,0.403226,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,124
11,11,34,0.402174,0.000000,0.543478,0.000000,0.000000,0.000000,0.000000,92
11,11,35,0.089888,0.000000,0.314607,0.000000,0.000000,0.000000,0.000000,89
11,11,36,0.269841,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,63
11,11,37,0.187500,0.000000,0.375000,0.000000,0.000000,0.000000,0.000000,48
11,11,38,0.277778,0.000000,0.833333,0.000000,0.000000,0.000000,0.000000,36
11,11,39,0.222222,0.000000,0.370370,0.000000,0.000000,0.000000,0.000000,27
11,11,40,0.458333,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,24
11,11,41,0.533333,0.000000,0.266667,0.000000,0.000000,0.000000,0.000000,15
11,11,42,0.666667,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12
11,11,43,0.857143,0.000000,1.714286,0.000000,0.000000,0.000000,0.000000,7
11,11,44,0.272727,0.000000,0.181818,0.000000,0.000000,0.000000,0.000000,11
11,11,45,0.833333,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,6
11,11,46,-0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,47,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,48,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,49,0.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,51,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,57,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
