UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,10,22,-0.610127,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,395
16,10,23,-0.702479,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,242
16,10,24,-0.756098,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,164
16,10,25,-0.639175,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97
16,10,26,-0.743590,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39
16,10,27,-0.520000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
16,10,28,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
16,10,29,-0.857143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,10,30,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,31,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,32,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,33,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-33,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-32,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-29,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,11,-28,0.166667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,11,-27,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,-26,-0.555556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
16,11,-25,-0.350000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
16,11,-24,-0.363636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
16,11,-23,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76
16,11,-22,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105
16,11,-21,-0.366667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,180
16,11,-20,-0.355102,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,245
16,11,-19,-0.360190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,422
16,11,-18,-0.341772,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,632
16,11,-17,-0.364560,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,886
16,11,-16.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,-16,-0.353649,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1247
16,11,-15.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,-15,-0.367995,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1731
16,11,-14.5,-0.136364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
16,11,-14,-0.349645,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2391
16,11,-13.5,-0.465116,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43
16,11,-13,-0.395334,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3215
16,11,-12.5,-0.452991,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,117
16,11,-12,-0.385923,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4234
16,11,-11.5,-0.494297,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,263
16,11,-11,-0.402993,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5479
16,11,-10.5,-0.428302,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,530
16,11,-10,-0.398531,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7214
16,11,-9.5,-0.430726,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1061
16,11,-9,-0.392475,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9249
16,11,-8.5,-0.408941,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2125
16,11,-8,-0.421904,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11678
16,11,-7.5,-0.386670,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3856
16,11,-7,-0.422427,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15089
16,11,-6.5,-0.419490,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7142
16,11,-6,-0.427947,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19916
16,11,-5.5,-0.411975,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12576
16,11,-5,-0.431738,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26530
16,11,-4.5,-0.439424,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21931
16,11,-4,-0.424160,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37012
16,11,-3.5,-0.434867,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37938
16,11,-3,-0.437460,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54597
16,11,-2.5,-0.452022,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63039
16,11,-2,-0.451549,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85499
16,11,-1.5,-0.452280,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,103394
16,11,-1,-0.458795,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,151037
16,11,-0.5,-0.463904,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,162124
16,11,0,-0.468157,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,206390
16,11,0.5,-0.470100,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,131455
16,11,1,-0.473017,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,111535
16,11,1.5,-0.482485,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78048
16,11,2,-0.483914,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65307
16,11,2.5,-0.489675,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46149
16,11,3,-0.493498,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41680
16,11,3.5,-0.495033,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26776
16,11,4,-0.502575,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28738
16,11,4.5,-0.516346,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14897
16,11,5,-0.512657,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20503
16,11,5.5,-0.511035,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8201
16,11,6,-0.510347,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15270
16,11,6.5,-0.521231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4451
16,11,7,-0.524476,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11501
16,11,7.5,-0.537516,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2359
16,11,8,-0.517174,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8734
16,11,8.5,-0.539399,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1231
16,11,9,-0.527511,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6652
16,11,9.5,-0.603390,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,590
16,11,10,-0.527176,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4894
16,11,10.5,-0.560284,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,282
16,11,11,-0.527497,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3655
16,11,11.5,-0.394366,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,142
16,11,12,-0.546864,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2774
16,11,12.5,-0.566038,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53
16,11,13,-0.551910,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2042
16,11,13.5,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
16,11,14,-0.557124,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1488
16,11,14.5,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,11,15,-0.528972,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1070
16,11,15.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,16,-0.563953,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,688
16,11,16.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,17,-0.576172,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,512
16,11,18,-0.610000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,300
16,11,19,-0.538813,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,219
16,11,20,-0.661765,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,136
16,11,21,-0.528090,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,89
16,11,22,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49
16,11,23,-0.575758,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
16,11,24,-0.782609,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
16,11,25,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,11,26,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,11,27,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,11,28,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,31,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
