UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,41.5,0.000000,0.000000,0.702552,0.405089,0.000000,0.000000,0.569248,2.612512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164647
20,6,42,0.000000,0.000000,0.702499,0.404377,0.000000,0.000000,0.568990,2.615158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176423
20,6,42.5,0.000000,0.000000,0.703763,0.405109,0.000000,0.000000,0.566436,2.621618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164534
20,6,43,0.000000,0.000000,0.703410,0.403505,0.000000,0.000000,0.567784,2.621311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153879
20,6,43.5,0.000000,0.000000,0.703018,0.404032,0.000000,0.000000,0.574257,2.611254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169835
20,6,44,0.000000,0.000000,0.704839,0.401733,0.000000,0.000000,0.576731,2.604605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159232
20,6,44.5,0.000000,0.000000,0.702836,0.402227,0.000000,0.000000,0.572253,2.610473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151482
20,6,45,0.000000,0.000000,0.703410,0.403490,0.000000,0.000000,0.571521,2.614247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154948
20,6,45.5,0.000000,0.000000,0.705585,0.399586,0.000000,0.000000,0.566568,2.612649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154255
20,6,46,0.000000,0.000000,0.699746,0.407866,0.000000,0.000000,0.564598,2.620023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148318
20,6,46.5,0.000000,0.000000,0.701456,0.405884,0.000000,0.000000,0.562443,2.617894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145764
20,6,47,0.000000,0.000000,0.704801,0.401211,0.000000,0.000000,0.576235,2.610775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147643
20,6,47.5,0.000000,0.000000,0.704637,0.402391,0.000000,0.000000,0.571544,2.610871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143884
20,6,48,0.000000,0.000000,0.703241,0.403224,0.000000,0.000000,0.566797,2.615241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140410
20,6,48.5,0.000000,0.000000,0.704649,0.402940,0.000000,0.000000,0.579006,2.601805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139451
20,6,49,0.000000,0.000000,0.701993,0.406944,0.000000,0.000000,0.577208,2.607914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136074
20,6,49.5,0.000000,0.000000,0.707147,0.398888,0.000000,0.000000,0.574123,2.611970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133036
20,6,50,0.000000,0.000000,0.703617,0.403894,0.000000,0.000000,0.573080,2.612997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130706
20,6,50.5,0.000000,0.000000,0.702253,0.405244,0.000000,0.000000,0.563352,2.614062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130359
20,6,51,0.000000,0.000000,0.704152,0.401628,0.000000,0.000000,0.565497,2.617154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132257
20,6,51.5,0.000000,0.000000,0.704053,0.403447,0.000000,0.000000,0.556902,2.619886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132578
20,6,52,0.000000,0.000000,0.698477,0.409231,0.000000,0.000000,0.558299,2.624931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132995
20,6,52.5,0.000000,0.000000,0.703104,0.403949,0.000000,0.000000,0.564371,2.617836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133104
20,6,53,0.000000,0.000000,0.702021,0.404787,0.000000,0.000000,0.557612,2.620304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131432
20,6,53.5,0.000000,0.000000,0.705693,0.400702,0.000000,0.000000,0.581705,2.614380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119858
20,6,54,0.000000,0.000000,0.707033,0.399741,0.000000,0.000000,0.587559,2.596384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113238
20,6,54.5,0.000000,0.000000,0.705039,0.402307,0.000000,0.000000,0.570023,2.613014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112520
20,6,55,0.000000,0.000000,0.703939,0.401753,0.000000,0.000000,0.567215,2.620278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110332
20,6,55.5,0.000000,0.000000,0.701994,0.404509,0.000000,0.000000,0.561775,2.622532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116860
20,6,56,0.000000,0.000000,0.703959,0.403115,0.000000,0.000000,0.560713,2.619909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121902
20,6,56.5,0.000000,0.000000,0.701491,0.406683,0.000000,0.000000,0.559613,2.622067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111293
20,6,57,0.000000,0.000000,0.708190,0.397537,0.000000,0.000000,0.572074,2.598406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106182
20,6,57.5,0.000000,0.000000,0.704723,0.401442,0.000000,0.000000,0.562675,2.620177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114743
20,6,58,0.000000,0.000000,0.707205,0.397506,0.000000,0.000000,0.554631,2.627586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110019
20,6,58.5,0.000000,0.000000,0.702985,0.403017,0.000000,0.000000,0.562790,2.626026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106951
20,6,59,0.000000,0.000000,0.704523,0.400921,0.000000,0.000000,0.569505,2.610964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102194
20,6,59.5,0.000000,0.000000,0.703782,0.401345,0.000000,0.000000,0.572465,2.597984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110861
20,6,60,0.000000,0.000000,0.704826,0.400459,0.000000,0.000000,0.567061,2.607305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102675
20,6,60.5,0.000000,0.000000,0.702686,0.403881,0.000000,0.000000,0.568648,2.608029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95495
20,6,61,0.000000,0.000000,0.704289,0.400812,0.000000,0.000000,0.575651,2.614153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111724
20,6,61.5,0.000000,0.000000,0.704767,0.401636,0.000000,0.000000,0.563253,2.619230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94810
20,6,62,0.000000,0.000000,0.703460,0.403523,0.000000,0.000000,0.572447,2.614988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96830
20,6,62.5,0.000000,0.000000,0.704098,0.401577,0.000000,0.000000,0.567047,2.617094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101101
20,6,63,0.000000,0.000000,0.700835,0.406386,0.000000,0.000000,0.563852,2.621564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99888
20,6,63.5,0.000000,0.000000,0.704223,0.401705,0.000000,0.000000,0.579005,2.615234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94348
20,6,64,0.000000,0.000000,0.703872,0.402845,0.000000,0.000000,0.561326,2.628905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97218
20,6,64.5,0.000000,0.000000,0.706009,0.400412,0.000000,0.000000,0.574741,2.604847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95918
20,6,65,0.000000,0.000000,0.704163,0.402076,0.000000,0.000000,0.562201,2.627450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85199
20,6,65.5,0.000000,0.000000,0.705519,0.402577,0.000000,0.000000,0.583022,2.605307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96974
20,6,66,0.000000,0.000000,0.703169,0.404805,0.000000,0.000000,0.570373,2.624153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91584
20,6,66.5,0.000000,0.000000,0.702053,0.405931,0.000000,0.000000,0.567550,2.615451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82132
20,6,67,0.000000,0.000000,0.702108,0.406027,0.000000,0.000000,0.577665,2.598171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93054
20,6,67.5,0.000000,0.000000,0.699223,0.409254,0.000000,0.000000,0.570503,2.611487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89784
20,6,68,0.000000,0.000000,0.703326,0.403048,0.000000,0.000000,0.571400,2.614457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80735
20,6,68.5,0.000000,0.000000,0.705737,0.400445,0.000000,0.000000,0.576043,2.618818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97576
20,6,69,0.000000,0.000000,0.705926,0.401517,0.000000,0.000000,0.568357,2.616119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74937
20,6,69.5,0.000000,0.000000,0.706867,0.397755,0.000000,0.000000,0.573938,2.619175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82089
20,6,70,0.000000,0.000000,0.701174,0.406569,0.000000,0.000000,0.557927,2.614787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92763
20,6,70.5,0.000000,0.000000,0.700382,0.405174,0.000000,0.000000,0.574820,2.607419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80112
20,6,71,0.000000,0.000000,0.702804,0.405243,0.000000,0.000000,0.571161,2.616195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77353
20,6,71.5,0.000000,0.000000,0.708632,0.397701,0.000000,0.000000,0.572692,2.611864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86619
20,6,72,0.000000,0.000000,0.702868,0.404191,0.000000,0.000000,0.562535,2.624526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72456
20,6,72.5,0.000000,0.000000,0.703481,0.403969,0.000000,0.000000,0.581545,2.589533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79796
20,6,73,0.000000,0.000000,0.703858,0.403573,0.000000,0.000000,0.546826,2.636341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83308
20,6,73.5,0.000000,0.000000,0.704765,0.402559,0.000000,0.000000,0.574121,2.606145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75357
20,6,74,0.000000,0.000000,0.703098,0.405018,0.000000,0.000000,0.572717,2.606096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74735
20,6,74.5,0.000000,0.000000,0.701996,0.406664,0.000000,0.000000,0.567395,2.612322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73744
20,6,75,0.000000,0.000000,0.708584,0.395859,0.000000,0.000000,0.588879,2.609499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76413
20,6,75.5,0.000000,0.000000,0.707342,0.398473,0.000000,0.000000,0.574649,2.613747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73779
20,6,76,0.000000,0.000000,0.697626,0.408781,0.000000,0.000000,0.568798,2.619906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73687
20,6,76.5,0.000000,0.000000,0.707006,0.399817,0.000000,0.000000,0.590477,2.585558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78186
20,6,77,0.000000,0.000000,0.701227,0.406276,0.000000,0.000000,0.549805,2.631723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55507
20,6,77.5,0.000000,0.000000,0.704182,0.402900,0.000000,0.000000,0.582160,2.602945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94352
20,6,78,0.000000,0.000000,0.706907,0.401417,0.000000,0.000000,0.569648,2.610222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49097
20,6,78.5,0.000000,0.000000,0.704621,0.400823,0.000000,0.000000,0.584517,2.599038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91970
20,6,79,0.000000,0.000000,0.700117,0.407575,0.000000,0.000000,0.532170,2.639891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56512
20,6,79.5,0.000000,0.000000,0.709344,0.398092,0.000000,0.000000,0.605897,2.597195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67967
20,6,80,0.000000,0.000000,0.700691,0.405412,0.000000,0.000000,0.563064,2.612701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71665
20,6,80.5,0.000000,0.000000,0.700115,0.407531,0.000000,0.000000,0.578333,2.610645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66192
20,6,81,0.000000,0.000000,0.703894,0.403240,0.000000,0.000000,0.576488,2.603791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62768
20,6,81.5,0.000000,0.000000,0.707506,0.397406,0.000000,0.000000,0.567904,2.602713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69304
20,6,82,0.000000,0.000000,0.703738,0.404457,0.000000,0.000000,0.571918,2.617125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61827
20,6,82.5,0.000000,0.000000,0.701638,0.407138,0.000000,0.000000,0.553467,2.625540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62347
20,6,83,0.000000,0.000000,0.700704,0.406206,0.000000,0.000000,0.579709,2.608565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68788
20,6,83.5,0.000000,0.000000,0.704234,0.399548,0.000000,0.000000,0.576275,2.607491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58925
20,6,84,0.000000,0.000000,0.706599,0.399009,0.000000,0.000000,0.571556,2.605825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64802
20,6,84.5,0.000000,0.000000,0.702906,0.402501,0.000000,0.000000,0.581295,2.608887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57396
20,6,85,0.000000,0.000000,0.701326,0.407144,0.000000,0.000000,0.582938,2.602621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63427
20,6,85.5,0.000000,0.000000,0.702234,0.404244,0.000000,0.000000,0.594955,2.599340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60571
20,6,86,0.000000,0.000000,0.703382,0.402662,0.000000,0.000000,0.589052,2.596185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60229
20,6,86.5,0.000000,0.000000,0.703034,0.404957,0.000000,0.000000,0.586083,2.607703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57845
20,6,87,0.000000,0.000000,0.707884,0.397370,0.000000,0.000000,0.590076,2.589249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55786
20,6,87.5,0.000000,0.000000,0.705753,0.400696,0.000000,0.000000,0.613097,2.564973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51049
20,6,88,0.000000,0.000000,0.707579,0.399170,0.000000,0.000000,0.592804,2.591763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56528
20,6,88.5,0.000000,0.000000,0.705531,0.400686,0.000000,0.000000,0.602691,2.586042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50827
20,6,89,0.000000,0.000000,0.709025,0.399965,0.000000,0.000000,0.609579,2.580734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46980
20,6,89.5,0.000000,0.000000,0.709616,0.397886,0.000000,0.000000,0.611888,2.561902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51766
20,6,90,0.000000,0.000000,0.708425,0.399329,0.000000,0.000000,0.602718,2.584286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56212
20,6,90.5,0.000000,0.000000,0.720966,0.383227,0.000000,0.000000,0.648134,2.538649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36440
20,6,91,0.000000,0.000000,0.710164,0.396694,0.000000,0.000000,0.605990,2.570043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56732
20,6,91.5,0.000000,0.000000,0.719989,0.386791,0.000000,0.000000,0.636940,2.555700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37195
20,6,92,0.000000,0.000000,0.717710,0.389675,0.000000,0.000000,0.637183,2.546433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45811
20,6,92.5,0.000000,0.000000,0.714682,0.391322,0.000000,0.000000,0.634031,2.550463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42132
20,6,93,0.000000,0.000000,0.714338,0.391831,0.000000,0.000000,0.675588,2.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32955
20,6,93.5,0.000000,0.000000,0.716714,0.388718,0.000000,0.000000,0.642252,2.548774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43472
20,6,94,0.000000,0.000000,0.719898,0.385867,0.000000,0.000000,0.675133,2.513550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34491
20,6,94.5,0.000000,0.000000,0.719811,0.386041,0.000000,0.000000,0.654303,2.522495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37232
20,6,95,0.000000,0.000000,0.716728,0.390793,0.000000,0.000000,0.643065,2.556231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38133
20,6,95.5,0.000000,0.000000,0.721585,0.385262,0.000000,0.000000,0.685707,2.485452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29377
20,6,96,0.000000,0.000000,0.724344,0.379683,0.000000,0.000000,0.681566,2.494450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31231
20,6,96.5,0.000000,0.000000,0.721771,0.382335,0.000000,0.000000,0.675958,2.486741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25364
20,6,97,0.000000,0.000000,0.732823,0.369390,0.000000,0.000000,0.731023,2.458545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21671
20,6,97.5,0.000000,0.000000,0.714724,0.393439,0.000000,0.000000,0.678329,2.494080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31296
20,6,98,0.000000,0.000000,0.723301,0.381397,0.000000,0.000000,0.731066,2.461313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17257
20,6,98.5,0.000000,0.000000,0.721900,0.386754,0.000000,0.000000,0.738677,2.446814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23603
20,6,99,0.000000,0.000000,0.720353,0.384245,0.000000,0.000000,0.711628,2.468704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21663
20,6,99.5,0.000000,0.000000,0.740182,0.360495,0.000000,0.000000,0.844908,2.323628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9014
20,6,100,0.000000,0.000000,0.730152,0.373579,0.000000,0.000000,0.748812,2.423621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25670
20,6,100.5,0.000000,0.000000,0.718281,0.389396,0.000000,0.000000,0.708788,2.518146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7795
20,6,101,0.000000,0.000000,0.741876,0.360734,0.000000,0.000000,0.799777,2.373486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15233
20,6,101.5,0.000000,0.000000,0.731078,0.371616,0.000000,0.000000,0.786049,2.413257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19210
20,6,102,0.000000,0.000000,0.751004,0.347640,0.000000,0.000000,1.032129,1.974871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249
20,6,102.5,0.000000,0.000000,0.744944,0.358102,0.000000,0.000000,0.792721,2.382190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16514
20,6,103,0.000000,0.000000,0.741128,0.361567,0.000000,0.000000,0.809406,2.362535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13694
20,6,103.5,0.000000,0.000000,0.736364,0.357769,0.000000,0.000000,0.818182,2.221488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110
20,6,104,0.000000,0.000000,0.747526,0.359816,0.000000,0.000000,0.801608,2.365996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11316
20,6,104.5,0.000000,0.000000,0.854545,0.197025,0.000000,0.000000,1.145455,2.015207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55
20,6,105,0.000000,0.000000,0.750847,0.352965,0.000000,0.000000,0.852225,2.293311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9440
20,6,105.5,0.000000,0.000000,0.746533,0.354589,0.000000,0.000000,0.833840,2.329543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7571
20,6,106,0.000000,0.000000,0.882353,0.103806,0.000000,0.000000,1.294118,0.795848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
20,6,106.5,0.000000,0.000000,0.746950,0.361839,0.000000,0.000000,0.881163,2.297594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5983
20,6,107,0.000000,0.000000,0.778160,0.321539,0.000000,0.000000,0.951890,2.163398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619
20,6,107.5,0.000000,0.000000,0.750658,0.351349,0.000000,0.000000,0.832748,2.292922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278
20,6,108,0.000000,0.000000,0.771022,0.329930,0.000000,0.000000,0.848261,2.320991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3651
20,6,108.5,0.000000,0.000000,0.813725,0.269223,0.000000,0.000000,1.065359,2.146055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306
20,6,109,0.000000,0.000000,0.754047,0.349692,0.000000,0.000000,0.843269,2.299557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2533
20,6,109.5,0.000000,0.000000,0.783333,0.316019,0.000000,0.000000,0.874074,2.221180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080
20,6,110,0.000000,0.000000,0.760850,0.337847,0.000000,0.000000,0.889283,2.252578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129
20,6,110.5,0.000000,0.000000,0.753717,0.333010,0.000000,0.000000,0.989657,2.135640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547
20,6,111,0.000000,0.000000,0.771300,0.373705,0.000000,0.000000,1.080717,2.020391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223
20,6,111.5,0.000000,0.000000,0.766046,0.332429,0.000000,0.000000,1.006211,2.024806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966
20,6,112,0.000000,0.000000,0.814815,0.264472,0.000000,0.000000,1.158025,1.846633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405
20,6,112.5,0.000000,0.000000,0.739563,0.355632,0.000000,0.000000,0.894632,2.297049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503
20,6,113,0.000000,0.000000,0.757692,0.337441,0.000000,0.000000,1.042308,2.102056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520
20,6,113.5,0.000000,0.000000,0.696809,0.424032,0.000000,0.000000,1.218085,1.691801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188
20,6,114,0.000000,0.000000,0.782609,0.312425,0.000000,0.000000,1.003953,2.043463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253
20,6,114.5,0.000000,0.000000,0.764493,0.346710,0.000000,0.000000,1.112319,1.896805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276
20,6,115,0.000000,0.000000,0.666667,0.518519,0.000000,0.000000,0.962963,2.406036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
20,6,115.5,0.000000,0.000000,0.731429,0.413584,0.000000,0.000000,1.205714,1.774824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175
20,6,116,0.000000,0.000000,0.735849,0.383054,0.000000,0.000000,1.056604,2.128871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53
20,6,116.5,0.000000,0.000000,0.802326,0.274878,0.000000,0.000000,1.093023,1.409951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86
20,6,117,0.000000,0.000000,0.855556,0.212469,0.000000,0.000000,1.166667,1.694444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90
20,6,117.5,0.000000,0.000000,0.818182,0.330579,0.000000,0.000000,1.272727,1.652893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,118,0.000000,0.000000,0.800000,0.305455,0.000000,0.000000,1.054545,2.342479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55
20,6,118.5,0.000000,0.000000,0.500000,0.535714,0.000000,0.000000,0.642857,2.372449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,6,119,0.000000,0.000000,0.857143,0.265306,0.000000,0.000000,0.892857,2.238520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
20,6,119.5,0.000000,0.000000,0.608696,0.586011,0.000000,0.000000,1.173913,1.708885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,6,120,0.000000,0.000000,0.250000,0.937500,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,120.5,0.000000,0.000000,0.428571,0.673469,0.000000,0.000000,1.285714,1.489796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,6,121,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,121.5,0.000000,0.000000,0.875000,0.109375,0.000000,0.000000,1.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,122,0.000000,0.000000,0.833333,0.138889,0.000000,0.000000,0.833333,1.472222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,123,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,124,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,125.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
