UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,3,70.5,-0.233651,0.907947,0.050159,0.997484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575
12,3,71,-0.264535,0.892231,0.063953,0.995910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344
12,3,71.5,-0.126847,0.950659,0.088670,0.992138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812
12,3,72,-0.074627,0.904879,0.014925,0.999777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67
12,3,72.5,-0.213904,0.906117,0.016043,0.999743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187
12,3,73,-0.167095,0.936090,0.105398,0.988891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389
12,3,73.5,-0.000000,0.962963,0.037037,0.998628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
12,3,74,-0.242424,0.820018,0.151515,0.977043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66
12,3,74.5,-0.148472,0.921188,0.117904,0.986099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229
12,3,75.5,-0.171429,0.942041,0.200000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
12,3,76,-0.342857,0.853878,0.085714,0.992653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105
12,3,76.5,0.095238,0.943311,0.238095,0.943311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
12,3,77.5,-0.153846,0.976331,0.230769,0.946746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52
12,3,78,-0.600000,0.640000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,78.5,-0.181818,0.876033,0.363636,0.867769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,3,79.5,-0.000000,1.000000,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,80,-0.400000,0.840000,-0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,3,80.5,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,81.5,-0.333333,0.888889,0.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,83,-1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-10.5,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-9,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-8.5,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-8,-0.750000,0.437500,-0.750000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,2,-7.5,-0.125000,0.984375,-0.375000,0.859375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
13,2,-7,0.000000,0.909091,-0.636364,0.595041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
13,2,-6.5,-0.246753,0.887165,-0.454545,0.793388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77
13,2,-6,-0.197531,0.874562,-0.395062,0.843926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162
13,2,-5.5,-0.274882,0.858089,-0.355450,0.873655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422
13,2,-5,-0.222453,0.881907,-0.355509,0.873613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962
13,2,-4.5,-0.264677,0.875641,-0.352250,0.875920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2044
13,2,-4,-0.242340,0.880587,-0.378138,0.857012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5059
13,2,-3.5,-0.267276,0.870287,-0.363613,0.867785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11823
13,2,-3,-0.279680,0.863752,-0.347733,0.879082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18750
13,2,-2.5,-0.272476,0.868498,-0.345021,0.880960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46316
13,2,-2,-0.275182,0.867968,-0.338378,0.885500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85638
13,2,-1.5,-0.281763,0.865991,-0.336751,0.886599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167744
13,2,-1,-0.286495,0.862888,-0.324863,0.894464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363769
13,2,-0.5,-0.290363,0.861235,-0.321433,0.896681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729552
13,2,0,-0.299551,0.857872,-0.309593,0.904152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3132809
13,2,0.5,-0.295018,0.859725,-0.316460,0.899853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2027005
13,2,1,-0.302715,0.857058,-0.301408,0.909153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10090188
13,2,1.5,-0.307114,0.855182,-0.297613,0.911427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5032958
13,2,2,-0.307332,0.855139,-0.296785,0.911918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5529879
13,2,2.5,-0.303083,0.856500,-0.304463,0.907302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3599072
13,2,3,-0.303602,0.856544,-0.303786,0.907714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4019722
13,2,3.5,-0.304429,0.856252,-0.302447,0.908526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4169730
13,2,4,-0.304251,0.856333,-0.300959,0.909424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4220913
13,2,4.5,-0.303299,0.856605,-0.303476,0.907903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3771474
13,2,5,-0.305318,0.855836,-0.299036,0.910577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3577311
13,2,5.5,-0.305124,0.855934,-0.299358,0.910385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4042720
13,2,6,-0.305549,0.855733,-0.299671,0.910197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685966
13,2,6.5,-0.304901,0.856148,-0.299248,0.910450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3417628
13,2,7,-0.304937,0.855914,-0.301396,0.909161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3438299
13,2,7.5,-0.305874,0.855456,-0.298844,0.910692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3282726
13,2,8,-0.305435,0.856067,-0.298917,0.910648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3282027
13,2,8.5,-0.304699,0.856095,-0.299291,0.910425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2879868
13,2,9,-0.305992,0.855622,-0.298773,0.910734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3168006
13,2,9.5,-0.306421,0.855335,-0.297849,0.911286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2938722
13,2,10,-0.304504,0.856186,-0.300638,0.909617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2847248
13,2,10.5,-0.305980,0.855531,-0.299704,0.910177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2820023
13,2,11,-0.307056,0.855338,-0.296431,0.912128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2757414
13,2,11.5,-0.306524,0.855272,-0.298853,0.910687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2733566
13,2,12,-0.307304,0.854915,-0.297567,0.911454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2535468
13,2,12.5,-0.307550,0.854864,-0.296298,0.912207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2301173
13,2,13,-0.305755,0.855525,-0.299792,0.910125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2743220
13,2,13.5,-0.308159,0.854714,-0.296365,0.912168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2226656
13,2,14,-0.307865,0.854701,-0.296085,0.912334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324548
13,2,14.5,-0.305123,0.855805,-0.300032,0.909981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2344746
13,2,15,-0.307853,0.854753,-0.296909,0.911845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2110961
13,2,15.5,-0.307882,0.855099,-0.294731,0.913134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093691
13,2,16,-0.306394,0.855641,-0.297045,0.911764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2052006
13,2,16.5,-0.304980,0.856216,-0.299886,0.910068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2129270
13,2,17,-0.309493,0.854561,-0.294014,0.913556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1812793
13,2,17.5,-0.305601,0.855644,-0.300641,0.909615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191174
13,2,18,-0.309029,0.854446,-0.294141,0.913481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1974752
13,2,18.5,-0.307124,0.855153,-0.297270,0.911631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716423
13,2,19,-0.307702,0.854693,-0.295858,0.912468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1846891
13,2,19.5,-0.307118,0.855424,-0.296232,0.912247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1852681
13,2,20,-0.306480,0.855271,-0.297936,0.911234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716284
13,2,20.5,-0.308807,0.854320,-0.292889,0.914216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1581916
13,2,21,-0.306831,0.855388,-0.296975,0.911806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815240
13,2,21.5,-0.309754,0.854306,-0.295183,0.912867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711908
13,2,22,-0.308160,0.854318,-0.296732,0.911950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423187
13,2,22.5,-0.307469,0.855219,-0.295991,0.912389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575545
13,2,23,-0.308426,0.854708,-0.295728,0.912545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678650
13,2,23.5,-0.309367,0.854093,-0.295555,0.912647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495875
13,2,24,-0.308629,0.854907,-0.292347,0.914533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1380156
13,2,24.5,-0.311685,0.853038,-0.291410,0.915080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483547
13,2,25,-0.309598,0.853961,-0.292225,0.914605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431062
13,2,25.5,-0.305206,0.856095,-0.298785,0.910728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366325
13,2,26,-0.306326,0.855569,-0.299103,0.910537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359864
13,2,26.5,-0.304927,0.856323,-0.297839,0.911292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362508
13,2,27,-0.311385,0.852970,-0.291537,0.915006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337118
13,2,27.5,-0.313083,0.852768,-0.289049,0.916451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271275
13,2,28,-0.312288,0.853034,-0.289357,0.916272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1127329
13,2,28.5,-0.308034,0.854571,-0.294837,0.913071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236156
13,2,29,-0.311767,0.853311,-0.291584,0.914979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178465
13,2,29.5,-0.309610,0.854194,-0.291864,0.914815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365707
13,2,30,-0.307425,0.854936,-0.296031,0.912365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078747
13,2,30.5,-0.310433,0.853831,-0.291729,0.914894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1109739
13,2,31,-0.312857,0.852870,-0.289155,0.916390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257306
13,2,31.5,-0.310202,0.853861,-0.292040,0.914712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973513
13,2,32,-0.314165,0.852620,-0.285891,0.918267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112782
13,2,32.5,-0.312578,0.852904,-0.291141,0.915237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953775
13,2,33,-0.311564,0.853775,-0.289476,0.916203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1025286
13,2,33.5,-0.312112,0.853656,-0.289198,0.916364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986416
13,2,34,-0.304568,0.856298,-0.299758,0.910145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953211
13,2,34.5,-0.317731,0.850938,-0.280009,0.921595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217923
13,2,35,-0.311132,0.853328,-0.293846,0.913655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748358
13,2,35.5,-0.314624,0.852531,-0.282388,0.920257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810834
13,2,36,-0.320155,0.849961,-0.279399,0.921936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906296
13,2,36.5,-0.315220,0.851646,-0.285668,0.918394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891373
13,2,37,-0.314528,0.852245,-0.285307,0.918600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859726
13,2,37.5,-0.317910,0.850830,-0.282243,0.920339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858806
13,2,38,-0.319611,0.849732,-0.280990,0.921045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778025
13,2,38.5,-0.315628,0.851963,-0.282789,0.920031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946544
13,2,39,-0.322568,0.849245,-0.273117,0.925407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426850
13,2,39.5,-0.315028,0.852498,-0.285641,0.918409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956790
13,2,40,-0.328725,0.846380,-0.263387,0.930627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623600
13,2,40.5,-0.328723,0.845864,-0.267754,0.928308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607831
13,2,41,-0.315892,0.852137,-0.282420,0.920239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747078
13,2,41.5,-0.323336,0.848924,-0.270999,0.926559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613352
13,2,42,-0.320996,0.850181,-0.271696,0.926181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604789
13,2,42.5,-0.324439,0.848323,-0.271337,0.926376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643903
13,2,43,-0.334576,0.844019,-0.253980,0.935494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489874
13,2,43.5,-0.329586,0.845882,-0.265038,0.929755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531864
13,2,44,-0.324195,0.848183,-0.271743,0.926156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629522
13,2,44.5,-0.342356,0.840797,-0.240322,0.942245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382283
13,2,45,-0.321793,0.849446,-0.272073,0.925976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502133
13,2,45.5,-0.333550,0.844117,-0.257952,0.933461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470433
13,2,46,-0.360508,0.829723,-0.220386,0.951430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240455
13,2,46.5,-0.322906,0.849166,-0.270475,0.926843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,560203
13,2,47,-0.347439,0.837926,-0.235866,0.944367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361387
13,2,47.5,-0.377915,0.821130,-0.192471,0.962955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77835
13,2,48,-0.333010,0.845055,-0.257755,0.933562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682055
13,2,48.5,-0.373902,0.822234,-0.200258,0.959897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148908
13,2,49,-0.323179,0.849848,-0.269867,0.927172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174108
13,2,49.5,-0.349757,0.836295,-0.233696,0.945386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527083
13,2,50,-0.425089,0.789158,-0.141401,0.980006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4512
13,2,50.5,-0.345220,0.837824,-0.238571,0.943084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507031
13,2,51,-0.389363,0.812545,-0.182689,0.966625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76091
13,2,52,-0.356115,0.832424,-0.222943,0.950296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471569
13,2,53,-0.397439,0.805741,-0.159968,0.974410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33663
13,2,53.5,-0.357234,0.832091,-0.218724,0.952160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339268
13,2,54,-0.441799,0.770422,-0.089947,0.991910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378
13,2,54.5,-0.377948,0.819925,-0.200365,0.959854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189764
13,2,55,-0.355493,0.833876,-0.225444,0.949175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97563
13,2,55.5,-0.425738,0.783538,-0.137608,0.981064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13008
13,2,56,-0.373638,0.822173,-0.202220,0.959107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202319
13,2,56.5,-0.456269,0.760626,-0.130275,0.983028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635
13,2,57,-0.402292,0.804770,-0.161141,0.974034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29409
13,2,57.5,-0.375070,0.822890,-0.195474,0.961790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125326
13,2,58,-0.419018,0.794431,-0.164630,0.972897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4501
13,2,58.5,-0.400768,0.804666,-0.174415,0.969579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31769
13,2,59,-0.383206,0.817155,-0.190088,0.963867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75586
13,2,59.5,-0.429443,0.777665,-0.145182,0.978922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5407
13,2,60,-0.408301,0.799031,-0.167582,0.971916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37683
13,2,60.5,-0.401774,0.800762,-0.182166,0.966815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34721
13,2,61,-0.412313,0.802352,-0.146879,0.978426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5896
13,2,61.5,-0.400937,0.805692,-0.148334,0.977997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21128
13,2,62,-0.387614,0.814792,-0.172045,0.970400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24883
13,2,62.5,-0.428130,0.782095,-0.160825,0.974135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6790
13,2,63,-0.397398,0.808540,-0.163760,0.973183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25287
13,2,63.5,-0.426291,0.787409,-0.141032,0.980110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879
13,2,64,-0.453612,0.762012,-0.121105,0.985334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2824
13,2,64.5,-0.418023,0.791181,-0.153799,0.976346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16346
13,2,65,-0.464387,0.747307,-0.119658,0.985682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702
