UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,29.5,0.000000,0.000000,0.820364,0.263261,0.000000,0.000000,0.562914,0.612764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1208
20,6,30,0.000000,0.000000,0.784494,0.303097,0.000000,0.000000,0.557162,0.623868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761
20,6,30.5,0.000000,0.000000,0.813121,0.271239,0.000000,0.000000,0.591451,0.587561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503
20,6,31,0.000000,0.000000,0.791667,0.307292,0.000000,0.000000,0.603299,0.581343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576
20,6,31.5,0.000000,0.000000,0.778589,0.323240,0.000000,0.000000,0.571776,0.607379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411
20,6,32,0.000000,0.000000,0.806452,0.285120,0.000000,0.000000,0.598790,0.578950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248
20,6,32.5,0.000000,0.000000,0.823529,0.268858,0.000000,0.000000,0.629412,0.536194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340
20,6,33,0.000000,0.000000,0.845000,0.230975,0.000000,0.000000,0.685000,0.490775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200
20,6,33.5,0.000000,0.000000,0.873684,0.173518,0.000000,0.000000,0.626316,0.556851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285
20,6,34,0.000000,0.000000,0.808824,0.291883,0.000000,0.000000,0.693627,0.482116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204
20,6,34.5,0.000000,0.000000,0.897959,0.152853,0.000000,0.000000,0.637755,0.547350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98
20,6,35,0.000000,0.000000,0.754717,0.336063,0.000000,0.000000,0.641509,0.512994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106
20,6,35.5,0.000000,0.000000,0.809524,0.249433,0.000000,0.000000,0.583333,0.588294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84
20,6,36,0.000000,0.000000,0.796296,0.310357,0.000000,0.000000,0.601852,0.609997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54
20,6,36.5,0.000000,0.000000,0.698630,0.429724,0.000000,0.000000,0.726027,0.418090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73
20,6,37,0.000000,0.000000,0.951220,0.095181,0.000000,0.000000,0.573171,0.610500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
20,6,37.5,0.000000,0.000000,0.972973,0.026297,0.000000,0.000000,0.635135,0.529036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
20,6,38,0.000000,0.000000,0.857143,0.236735,0.000000,0.000000,0.585714,0.614082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
20,6,38.5,0.000000,0.000000,0.777778,0.339506,0.000000,0.000000,0.555556,0.635802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
20,6,39,0.000000,0.000000,0.800000,0.360000,0.000000,0.000000,0.650000,0.427500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,6,39.5,0.000000,0.000000,0.937500,0.121094,0.000000,0.000000,0.765625,0.366943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
20,6,40,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.785714,0.311224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,40.5,0.000000,0.000000,0.833333,0.138889,0.000000,0.000000,0.833333,0.138889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,41,0.000000,0.000000,0.777778,0.172840,0.000000,0.000000,-0.111111,0.765432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,41.5,0.000000,0.000000,0.833333,0.138889,0.000000,0.000000,0.833333,0.305556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,42,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.818182,0.330579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,42.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,43,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,43.5,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,44,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,53.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
