UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,35.5,0.000000,0.000000,0.805556,0.267747,0.000000,0.000000,1.083333,1.798611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
20,6,36,0.000000,0.000000,0.810811,0.315559,0.000000,0.000000,0.945946,2.375457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
20,6,36.5,0.000000,0.000000,0.900000,0.090000,0.000000,0.000000,1.450000,1.047500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,6,37,0.000000,0.000000,0.857143,0.122449,0.000000,0.000000,1.428571,1.959184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,37.5,0.000000,0.000000,0.642857,0.515306,0.000000,0.000000,1.142857,2.122449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,6,38,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.909091,2.628099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,38.5,0.000000,0.000000,0.727273,0.380165,0.000000,0.000000,1.181818,1.421488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,39,0.000000,0.000000,0.916667,0.076389,0.000000,0.000000,1.166667,2.138889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,6,39.5,0.000000,0.000000,0.909091,0.082645,0.000000,0.000000,1.636364,1.322314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,40,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,40.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,41,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,1.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,41.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,42,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.500000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,42.5,0.000000,0.000000,0.600000,0.640000,0.000000,0.000000,0.800000,2.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,43,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,43.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,44,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,44.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,45,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
